,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.2777777777777778,0.6341463414634146,0.0,0.0,0.4380077442866904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
1,Chennai Super Kings,4b57e452,0.1,0.09259259259259259,0.34146341463414637,0.0,0.0,0.27112595854528887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.07407407407407407,0.21951219512195122,0.0,0.0,0.33740794169007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Chennai Super Kings,3576e47e,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
4,Chennai Super Kings,c3d35165,0.4,0.5555555555555556,0.7317073170731707,1.0,0.0,0.7592437931819908,0.5,0.5,0.3333333333333333,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,46,7,0,53
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.36363636363636365,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,76,0,76
8,Chennai Super Kings,45c2196c,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Chennai Super Kings,f5f18a18,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,4,8,12
11,Kolkata Knight Riders,d2a6c0e6,0.0,0.09259259259259259,0.14634146341463417,0.3333333333333333,0.0,0.6326778528585528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
12,Kolkata Knight Riders,86dc8f2e,0.1,0.38888888888888884,0.5609756097560976,0.6666666666666666,0.0,0.6931895831751576,0.25,0.25,0.06666666666666667,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,29,1,8,38
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.2962962962962963,0.4634146341463415,0.6666666666666666,0.0,0.6393591982385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
