,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.6813186813186813,0.8478260869565217,0.7142857142857142,0.5,0.6220457035529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,112,0,16,128
1,Glamorgan,cabf72cc,0.1,0.1098901098901099,0.21739130434782608,0.2857142857142857,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Glamorgan,c995d726,0.20000000000000004,1.0,1.0,1.0,1.0,0.7741039286273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
3,Glamorgan,6755cd5c,0.30000000000000004,0.5054945054945056,0.3913043478260869,0.14285714285714285,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,84,0,8,92
4,Glamorgan,84548f53,0.4,0.17582417582417584,0.15217391304347827,0.2857142857142857,0.16666666666666666,0.8943887932383784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Glamorgan,450f6fa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8448275862068966,0.7142857142857142,0.2,0.0,0.0,0.0,1.0,0.0,0.8448275862068966,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Glamorgan,0c7f11be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7413793103448276,0.14285714285714285,0.8,0.5,0.0,1.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172413793103449,0.14285714285714285,0.2,1.0,1.0,1.0,0.0,0.5,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,138,0,138
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8333333333333333,0.0,0.5862068965517241,0.42857142857142855,0.2,0.5,0.0,1.0,0.0,0.5,0.6696551724137931,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Surrey,d1c36f5c,0.0,0.01098901098901099,0.043478260869565216,0.0,0.0,0.19564877132571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Surrey,8fc65c2b,0.1,0.6373626373626374,0.6956521739130435,0.42857142857142855,0.8333333333333333,0.7092267960557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
13,Surrey,6b71e6cf,0.20000000000000004,0.40659340659340665,0.3695652173913043,0.8571428571428571,0.16666666666666666,0.851659101580842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
14,Surrey,90255fab,0.30000000000000004,0.14285714285714288,0.19565217391304346,0.0,0.16666666666666666,0.5651901706057285,0.25,0.25,0.3333333333333333,0.0,0.06896551724137931,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,19,27,0,46
15,Surrey,05de1a5a,0.4,0.05494505494505495,0.13043478260869565,0.0,0.0,0.3260682422914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Surrey,7ee2ce62,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Surrey,7b1e20ea,0.6000000000000001,0.7362637362637363,0.6956521739130435,0.7142857142857142,0.5,0.8192987948035686,0.75,0.75,0.16666666666666666,0.0,0.7068965517241379,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,0.9427586206896551,0.0,0.0,0.0,0.0,6,119,-5,0,114
18,Surrey,b3118300,0.7000000000000001,0.13186813186813187,0.13043478260869565,0.0,0.16666666666666666,0.7825950853028643,1.0,1.0,1.0,0.0,0.7758620689655172,0.42857142857142855,0.6000000000000001,0.25,0.0,1.0,0.5,0.0,0.7758620689655172,0.5,0.0,0.0,0.0,0,18,35,8,61
19,Surrey,5ac8f17b,0.8,0.13186813186813187,0.15217391304347827,0.0,0.16666666666666666,0.6708013773673501,1.0,1.0,1.0,0.0,0.7931034482758621,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.7931034482758621,0.0,0.0,0.0,0.0,0,18,2,0,20
20,Surrey,e86754b2,0.9,0.02197802197802198,0.06521739130434782,0.0,0.0,0.2608780716857098,1.0,1.0,1.0,0.0,0.7758620689655172,0.0,0.8,0.25,0.0,0.0,0.0,0.5,0.7758620689655172,0.0,0.0,0.0,0.0,0,2,27,0,29
21,Surrey,57a76baa,1.0,0.01098901098901099,0.043478260869565216,0.0,0.0,0.19564877132571606,1.0,1.0,1.0,0.0,0.9310344827586207,1.0,0.4,0.0,0.0,0.0,0.5,0.5,0.9310344827586207,0.0,0.0,0.0,0.0,0,1,0,0,1
