,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,51e1ed69,0.0,0.07500000000000001,0.23809523809523808,0.16666666666666666,0.0,0.19500146251096884,0.75,0.75,0.3076923076923077,0.0,0.62,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.2,0.645625,0.0,0.0,0.0,0.0,-2,8,52,0,60
1,Durham,1b6fef02,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Durham,9c376401,0.20000000000000004,0.8,1.0,0.8333333333333333,0.5,0.49523871429035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,120,0,8,128
3,Durham,1b77f62b,0.30000000000000004,0.1625,0.3571428571428571,0.3333333333333333,0.0,0.2816796125970945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Durham,22176fe7,0.4,0.23750000000000002,0.2857142857142857,0.16666666666666666,0.0,0.514576359322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,0,0,27
5,Durham,a15347c2,0.5000000000000001,0.05,0.14285714285714285,0.0,0.0,0.2166791250934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Durham,012829ff,0.6000000000000001,1.0,0.6190476190476191,0.3333333333333333,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.2,0.78125,0.0,0.0,0.0,0.0,6,154,-1,0,153
7,Durham,757502b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Durham,fa92fc48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.68,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Durham,8479a24a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.53125,1.0,0.0,0.0,0.0,0,0,7,16,23
10,Durham,c1f6c27e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.52,0.75,0.3333333333333333,0.5,0.0,0.0,0.5,0.2,0.40625,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Northamptonshire,18c78b11,0.0,0.5125000000000001,0.8333333333333333,0.16666666666666666,0.375,0.3807078553089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Northamptonshire,7f048519,0.1,0.5375,0.6666666666666666,1.0,0.25,0.4991062432968247,1.0,1.0,1.0,0.0,0.62,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,4,87,38,8,133
13,Northamptonshire,85d8110a,0.20000000000000004,0.1875,0.40476190476190477,0.0,0.0,0.28678215086613146,0.25,0.25,0.07692307692307693,0.0,0.32,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,15,1,8,24
14,Northamptonshire,7bcde3fe,0.30000000000000004,0.65,0.6190476190476191,0.6666666666666666,0.25,0.6500048750365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,94,0,8,102
15,Northamptonshire,c4450a69,0.4,0.25,0.3333333333333333,0.16666666666666666,0.0,0.4642984822386168,1.0,1.0,0.46153846153846156,0.0,0.72,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,2,26,56,8,90
16,Northamptonshire,1f28c0f2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Northamptonshire,18899e2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.52,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,Northamptonshire,a23fda4a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.68,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,0,24,0,24
19,Northamptonshire,5f26f677,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.46,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Northamptonshire,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7692307692307693,1.0,0.54,0.75,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.533125,0.0,0.0,0.0,0.0,0,0,47,0,47
