,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,0e102c3b,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Gibraltar,2a03bd2f,0.1,1.0,1.0,1.0,0.5,0.4689924141773454,1.0,1.0,0.6666666666666666,0.0,0.37777777777777777,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0,100,43,0,143
2,Gibraltar,7cd7eb50,0.20000000000000004,0.10344827586206896,0.20754716981132074,0.14285714285714285,0.0,0.23378905412934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,6,0,6,12
3,Gibraltar,78f719ea,0.30000000000000004,0.12068965517241378,0.3018867924528302,0.0,0.0,0.1875026786096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,1,0,12,13
4,Gibraltar,46ad7e01,0.4,0.1724137931034483,0.18867924528301885,0.0,0.5,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,16,0,14,30
5,Gibraltar,b89cde87,0.5000000000000001,0.06896551724137931,0.16981132075471697,0.0,0.0,0.19045986371233872,1.0,1.0,0.38888888888888884,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,4,69,0,73
6,Gibraltar,4e6ff836,0.6000000000000001,0.43103448275862066,0.2830188679245283,0.42857142857142855,0.5,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
7,Gibraltar,01c05b6c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6888888888888889,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,1.0,0.9182222222222223,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Gibraltar,fd2b8c06,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.22222222222222224,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.29600000000000004,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Gibraltar,e4f6147b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gibraltar,441006af,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4444444444444444,0.0,0.5777777777777778,0.6000000000000001,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.8160000000000001,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Portugal,61c48027,0.0,0.24137931034482757,0.11320754716981132,0.42857142857142855,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,20,46
