,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,1.0,0.9999999999999999,0.75,1.0,0.46532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Oman,c2f12310,0.1,0.24561403508771928,0.26530612244897955,0.5,0.0,0.43076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
2,Oman,b3b39bed,0.20000000000000004,0.0,0.08163265306122448,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7419354838709677,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-2,8,4
3,Oman,34464143,0.30000000000000004,0.7368421052631579,0.7346938775510203,1.0,0.5,0.46668000000000004,1.0,1.0,0.7692307692307693,0.0,0.9354838709677419,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,68,68,0,136
4,Oman,3ee90b67,0.4,0.017543859649122806,0.04081632653061224,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Oman,44d6a8b8,0.5000000000000001,0.05263157894736842,0.08163265306122448,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
6,Oman,d7bfcc0b,0.6000000000000001,0.03508771929824561,0.061224489795918366,0.0,0.0,0.26668000000000003,1.0,1.0,0.6153846153846154,0.0,0.8387096774193548,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5652173913043478,0.5,0.0,0.0,0.0,0,2,35,8,45
7,Oman,369cc49c,0.7000000000000001,0.14035087719298245,0.08163265306122448,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Oman,e29e9c12,0.8,0.017543859649122806,0.04081632653061224,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.4838709677419355,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,1,19,0,20
9,Oman,dcdb87f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Oman,72253b87,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Papua New Guinea,a82eb3fb,0.0,0.17543859649122806,0.16326530612244897,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
12,Papua New Guinea,9a95bebb,0.1,0.017543859649122806,0.16326530612244897,0.0,0.0,0.05,0.5,0.5,0.3076923076923077,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,1,4,0,5
