,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.047619047619047616,0.17142857142857143,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Barbados Tridents,d027ba9f,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Barbados Tridents,4d7f517e,0.20000000000000004,0.40476190476190477,0.7142857142857143,0.6666666666666666,0.0,0.22666666666666668,1.0,1.0,0.6000000000000001,0.0,0.4318181818181818,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,-2,23,68,0,91
3,Barbados Tridents,2ae01eb0,0.30000000000000004,0.023809523809523808,0.14285714285714285,0.0,0.0,0.06666666666666667,1.0,1.0,0.55,0.0,0.4318181818181818,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,0,1,50,0,51
4,Barbados Tridents,d2a6c0e6,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Barbados Tridents,a757b0d8,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,-2,3,8,9
6,Barbados Tridents,3241e3fd,0.6000000000000001,0.26190476190476186,0.39999999999999997,0.3333333333333333,0.5,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Barbados Tridents,4175d211,0.7000000000000001,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
8,Barbados Tridents,3a60e0b5,0.8,0.047619047619047616,0.11428571428571428,0.0,0.0,0.16666666666666669,0.75,0.75,0.4,0.0,0.5227272727272727,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6972727272727273,0.5,0.0,0.0,0.0,0,2,33,8,43
9,Barbados Tridents,b3118300,0.9,0.0,0.17142857142857143,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,7,0,5
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.75,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,57,8,65
11,Guyana Amazon Warriors,bbff906c,0.0,0.47619047619047616,0.42857142857142855,1.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,16,50
12,Guyana Amazon Warriors,64d43928,0.1,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.4666666666666667,1.0,1.0,1.0,0.0,0.06818181818181818,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0,11,179,0,190
13,Guyana Amazon Warriors,0fa5042b,0.20000000000000004,0.5714285714285714,0.37142857142857144,1.0,0.5,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
14,Guyana Amazon Warriors,773cec26,0.30000000000000004,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
15,Guyana Amazon Warriors,e93b6c95,0.4,0.023809523809523808,0.11428571428571428,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Guyana Amazon Warriors,875909c0,0.5000000000000001,0.6428571428571428,0.7999999999999999,0.3333333333333333,0.5,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
17,Guyana Amazon Warriors,6f4c73ce,0.6000000000000001,0.5,0.45714285714285713,0.0,1.0,0.43750000000000006,0.5,0.5,0.30000000000000004,0.0,0.20454545454545456,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,2,35,37,8,80
18,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.13636363636363635,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,28,8,36
19,Guyana Amazon Warriors,e7de4f6b,0.8,0.14285714285714285,0.05714285714285714,0.3333333333333333,0.0,1.0,0.5,0.5,0.30000000000000004,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,10,0,20
20,Guyana Amazon Warriors,78dfe704,0.9,0.023809523809523808,0.02857142857142857,0.0,0.0,0.33333333333333337,0.25,0.25,0.1,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,2,0,3
21,Guyana Amazon Warriors,5f547c8b,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.55,0.0,0.34090909090909094,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.3718181818181818,0.0,0.0,0.0,0.0,0,0,112,0,112
