,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.0819672131147541,0.12244897959183673,0.2,0.0,0.40475034000388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Gloucestershire,b970a03f,0.1,0.11475409836065574,0.18367346938775508,0.2,0.0,0.3777928890615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.49180327868852464,0.5306122448979591,0.8,0.0,0.560423547697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Gloucestershire,542fd5a6,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.6046726248299981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,101,0,8,109
4,Gloucestershire,ad212f96,0.4,0.18032786885245902,0.16326530612244897,0.2,0.5,0.6678647755974354,0.16675,0.16666666666666666,0.0,0.0,0.4857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Gloucestershire,aed5be04,0.5000000000000001,0.11475409836065574,0.1020408163265306,0.2,0.0,0.6800077715173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.45901639344262296,0.3061224489795918,0.8,0.5,0.9066932193510783,1.0,1.0,0.8181818181818182,0.0,0.7142857142857143,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2451941938014908,0.0,0.0,0.0,0.0,6,60,11,0,71
7,Gloucestershire,7c7d63a2,0.7000000000000001,0.06557377049180328,0.04081632653061224,0.2,0.0,0.9714396735962697,1.0,1.0,0.9090909090909092,0.0,0.9714285714285714,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.3334641035700275,1.0,0.0,0.0,0.0,0,8,68,28,104
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7142857142857143,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2451941938014908,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Gloucestershire,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.261671243624951,0.0,0.0,0.0,0.0,0,0,42,0,42
