,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.5862068965517241,0.47058823529411764,1.0,0.0,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
1,Japan,33290a80,0.1,0.9655172413793103,0.8235294117647058,0.6666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Japan,c988daa1,0.20000000000000004,0.7586206896551724,0.29411764705882354,1.0,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,6,40,85,0,125
3,Japan,9f2be73d,0.30000000000000004,0.3448275862068966,0.3529411764705882,0.3333333333333333,0.0,0.37877272727272726,1.0,1.0,0.8888888888888888,0.0,0.5238095238095237,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0,14,117,8,139
4,Japan,f22d2247,0.4,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Japan,fef40097,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Japan,85119526,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Japan,96275259,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,77,0,77
8,Japan,64c81abf,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,0,6,8,14
9,Japan,cbd91942,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0,0,12,6,18
