,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b7db83eb,0.0,0.2978723404255319,0.34146341463414637,0.75,0.0,0.34374892578460686,0.5,0.5,0.26666666666666666,0.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,26,31,0,57
1,Tanzania,b43f7a6a,0.1,1.0,0.8780487804878049,1.0,1.0,0.4487985975043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,87,0,8,95
2,Tanzania,4a441764,0.20000000000000004,0.2127659574468085,0.21951219512195122,0.5,0.0,0.3819394314392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Tanzania,6d5e66b1,0.30000000000000004,0.851063829787234,0.8780487804878049,0.25,1.0,0.3819394314392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
4,Tanzania,6d5983d4,0.4,0.2127659574468085,0.1951219512195122,0.0,0.3333333333333333,0.4296861572307586,1.0,1.0,0.8666666666666667,0.0,0.9375,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.32608695652173914,0.5,0.0,0.0,0.0,0,16,13,8,37
5,Tanzania,438aef39,0.5000000000000001,0.6808510638297872,0.29268292682926833,0.5,1.0,0.9166752603898113,0.75,0.75,0.3333333333333333,0.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4056521739130435,0.0,0.0,0.0,0.0,6,68,84,0,152
6,Tanzania,49be2f58,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46875,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,84,0,84
7,Tanzania,995aedfe,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.28125,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Tanzania,a94c2947,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Tanzania,780d1997,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,15,8,23
10,Tanzania,895faea3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.34782608695652173,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Uganda,011f6b42,0.0,0.8085106382978723,0.951219512195122,1.0,0.3333333333333333,0.33494895328452096,0.54175,0.5416666666666666,0.26666666666666666,0.0,0.78125,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5017391304347826,0.0,0.0,0.0,0.0,0,64,0,0,64
12,Uganda,d26858c0,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uganda,f88dc8de,0.20000000000000004,0.7021276595744681,1.0,1.0,0.0,0.27668351036403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Uganda,46a7ac78,0.30000000000000004,0.6808510638297872,0.2682926829268293,0.75,1.0,1.0,0.5,0.5,0.06666666666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,6,72,1,0,73
15,Uganda,269cc4ff,0.4,0.2765957446808511,0.14634146341463417,0.25,0.3333333333333333,0.7448007974975077,1.0,1.0,0.8,0.0,0.625,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.21739130434782608,0.5,0.0,0.0,0.0,0,23,82,8,113
16,Uganda,7636b587,0.5000000000000001,0.2553191489361702,0.1951219512195122,0.25,0.0,0.5156233886769104,0.5,0.5,0.26666666666666666,0.0,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.3913043478260869,0.0,0.0,0.0,0.0,0,16,29,0,45
17,Uganda,a3a275ec,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.71875,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,Uganda,dc67d315,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,-2,44,0,42
19,Uganda,f33cfd25,0.8,0.3191489361702128,0.2682926829268293,0.5,0.0,0.46873603519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Uganda,b6b3ee6e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
