,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,b25a3800,0.0,1.0,0.6896551724137931,1.0,0.3333333333333333,0.5478165597120049,1.0,1.0,0.8666666666666667,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864782276546982,0.5,0.0,0.0,0.0,2,52,19,8,79
1,Kuwait,cf6acc0d,0.1,0.9642857142857142,0.5862068965517241,0.6666666666666666,0.6666666666666666,0.6214587572390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
2,Kuwait,c01ca5af,0.20000000000000004,0.8214285714285714,0.3103448275862069,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Kuwait,3cf06094,0.30000000000000004,0.03571428571428571,0.034482758620689655,0.0,0.0,0.39129754265143213,0.75,0.75,0.4,0.0,0.7083333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.4331550802139037,1.0,0.0,0.0,0.0,0,1,43,16,60
4,Kuwait,ff13b10c,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639419404125286,0.0,0.0,0.0,0.0,0,0,5,0,5
5,Kuwait,7a27bee5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kuwait,20481563,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9583333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.43926661573720394,0.0,0.0,0.0,0.0,0,0,74,0,74
7,Kuwait,415c6ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kuwait,b9cfb0b1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267379679144385,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Kuwait,ecdd8d60,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.19098548510313215,0.0,0.0,0.0,0.0,0,0,79,0,79
10,Kuwait,9a54c30a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.30557677616501144,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Maldives,3e06e7ac,0.0,0.46428571428571425,1.0,0.0,0.0,0.175418688370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
12,Maldives,5d77a96a,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,3,0,1
13,Maldives,e43c9818,0.20000000000000004,0.5,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.3651979965565816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
14,Maldives,a482add2,0.30000000000000004,0.8214285714285714,1.0,0.6666666666666666,0.0,0.31033808107685085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Maldives,7d15170b,0.4,0.17857142857142855,0.41379310344827586,0.0,0.0,0.16305368602285178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Maldives,1579d497,0.5000000000000001,0.2857142857142857,0.41379310344827586,0.0,0.0,0.2608780716857098,0.5,0.5,0.26666666666666666,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6875477463712758,0.0,0.0,0.0,0.0,-2,6,4,0,10
17,Maldives,98514dce,0.6000000000000001,0.42857142857142855,0.4482758620689655,0.0,0.3333333333333333,0.361206761621537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
18,Maldives,7267e3cd,0.7000000000000001,0.17857142857142855,0.3103448275862069,0.0,0.0,0.2174049146971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Maldives,8f5313ce,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.7916666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7257448433919022,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Maldives,4add4c98,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.9583333333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8785332314744079,0.0,0.0,0.0,0.0,0,0,23,0,23
