,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,0.12121212121212122,0.1951219512195122,0.0,0.3333333333333333,0.6211951795254069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Mumbai Indians,740742ef,0.1,0.10606060606060606,0.12195121951219512,0.14285714285714285,0.0,0.8696732513355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Mumbai Indians,dbe50b21,0.20000000000000004,0.13636363636363635,0.2682926829268293,0.2857142857142857,0.0,0.5082618958876879,0.16675,0.16666666666666666,0.11764705882352941,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
3,Mumbai Indians,99b75528,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Mumbai Indians,70d205c9,0.4,0.33333333333333337,0.6585365853658537,0.2857142857142857,0.0,0.5061498322773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.015151515151515152,0.1951219512195122,0.0,0.0,0.07764939744067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Mumbai Indians,7a8bd078,0.6000000000000001,0.030303030303030304,0.3902439024390244,0.0,0.0,0.07764939744067587,0.75,0.75,0.23529411764705882,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3335186214563647,0.0,0.0,0.0,0.0,-6,-4,6,0,2
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.6818181818181819,0.7317073170731707,1.0,0.3333333333333333,0.9317927692881104,0.75,0.75,0.3529411764705882,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.4446914952751529,0.0,0.0,0.0,0.0,0,83,39,0,122
8,Mumbai Indians,41eb4a4f,0.8,0.18181818181818182,0.2682926829268293,0.0,0.3333333333333333,0.6776618213442664,0.5,0.5,0.3529411764705882,0.0,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.38910505836575876,0.0,0.0,0.0,0.0,0,18,8,0,26
9,Mumbai Indians,51a3c5ef,0.9,0.030303030303030304,0.04878048780487805,0.0,0.0,0.6211951795254069,0.75,0.75,0.5882352941176471,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.500277932184547,0.0,0.0,0.0,0.0,0,2,10,0,12
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.8333333333333333,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.5558643690939411,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rising Pune Supergiants,29e95537,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,124,0,8,132
12,Rising Pune Supergiants,3355b542,0.1,0.5151515151515151,0.8048780487804879,0.14285714285714285,1.0,0.6400173934650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
13,Rising Pune Supergiants,39f01cdb,0.20000000000000004,0.3181818181818182,0.34146341463414637,0.0,0.6666666666666666,0.9317927692881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Rising Pune Supergiants,4a8a2e3b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Rising Pune Supergiants,30a45b23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Rising Pune Supergiants,33a364a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.13896609227348528,0.0,0.0,0.0,0.0,0,0,68,0,68
17,Rising Pune Supergiants,3d8feaf8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5833333333333333,0.25,0.5,1.0,0.0,0.0,0.0,0.1,0.2918287937743191,0.0,0.0,0.0,0.0,0,0,67,0,67
