,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.10843373493975904,0.25,0.25,0.0,0.41358504092239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
1,England,99b75528,0.1,1.0,1.0,0.625,1.0,0.9535814564788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,143,0,8,151
2,England,ad9c32a2,0.20000000000000004,0.21686746987951808,0.3269230769230769,0.0,0.25,0.6325347989724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
3,England,abb83e27,0.30000000000000004,0.4819277108433735,0.5384615384615385,0.625,0.0,0.8534560009558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
4,England,d2a6c0e6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,England,e087956b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.29268292682926833,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.34146341463414637,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,4,0,4
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.8536585365853658,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8101851851851851,0.0,0.0,0.0,0.0,0,0,73,0,73
8,England,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7804878048780488,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.7407407407407407,1.0,0.0,0.0,0.0,0,0,12,16,28
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6341463414634146,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.0,0.0,0.0,0,0,10,0,10
