,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5f1d2a1,0.0,0.5076923076923077,0.4603174603174603,1.0,0.0,0.3501230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Derbyshire,c5cc48bc,0.1,0.06153846153846154,0.1111111111111111,0.25,0.0,0.17581538461538462,0.66675,0.6666666666666666,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,8,2,0,10
2,Derbyshire,9c376401,0.20000000000000004,0.1076923076923077,0.14285714285714285,0.25,0.0,0.23932307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
3,Derbyshire,86e0f3f0,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5357142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Derbyshire,05de1a5a,0.4,0.4307692307692308,0.4444444444444444,0.25,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Derbyshire,1066a976,0.5000000000000001,0.12307692307692308,0.1111111111111111,0.0,0.0,0.35166153846153847,1.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,8,6,0,14
6,Derbyshire,e142c599,0.6000000000000001,0.5384615384615385,0.4126984126984127,0.75,0.3333333333333333,0.41421538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
7,Derbyshire,4bb02ef1,0.7000000000000001,0.015384615384615385,0.06349206349206349,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Derbyshire,b3118300,0.8,0.1076923076923077,0.06349206349206349,0.0,0.3333333333333333,0.5384615384615384,0.75,0.75,0.7857142857142857,0.0,0.5357142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,15,0,28
9,Derbyshire,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8928571428571428,0.4,0.0,1.0,0.0,1.0,1.0,0.5,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,74,8,82
10,Derbyshire,d68e7f48,1.0,0.12307692307692308,0.047619047619047616,0.5,0.0,0.820523076923077,1.0,1.0,0.7142857142857142,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0,16,62,0,78
11,Worcestershire,2be41edb,0.0,1.0,1.0,0.5,1.0,0.3174461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
12,Worcestershire,2eca67f5,0.1,0.2,0.06349206349206349,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
13,Worcestershire,9b4935c8,0.20000000000000004,0.15384615384615385,0.14285714285714285,0.25,0.0,0.3418769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Worcestershire,8108e2d2,0.30000000000000004,0.27692307692307694,0.30158730158730157,0.25,0.0,0.2915076923076923,0.75,0.75,0.21428571428571427,0.0,0.7142857142857142,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,22,30,0,52
15,Worcestershire,324a6ee1,0.4,0.2,0.2222222222222222,0.5,0.0,0.2857230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,21,0,32,53
16,Worcestershire,d346d939,0.5000000000000001,0.13846153846153847,0.047619047619047616,0.0,0.3333333333333333,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Worcestershire,9679838c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,36,0,36
18,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.7857142857142857,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Worcestershire,219cc59e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7857142857142857,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Worcestershire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.75,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,36,16,52
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622,0.0,0.0,0.0,0.0,0,0,58,0,58
