,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.6724137931034483,0.7555555555555555,0.8,0.5,0.6882462350752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Bangladesh,7923a51d,0.1,0.7413793103448276,0.9111111111111111,0.6000000000000001,1.0,0.629267414651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Bangladesh,0404d43c,0.20000000000000004,0.20689655172413793,0.2888888888888889,0.4,0.0,0.5538489230215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,Bangladesh,bf1d7d3e,0.30000000000000004,0.3275862068965517,0.3111111111111111,0.4,0.0,0.8142437151256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
4,Bangladesh,37138918,0.4,0.15517241379310345,0.22222222222222224,0.0,0.0,0.5399892002159957,0.25,0.25,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Bangladesh,4d9f9686,0.5000000000000001,0.12068965517241378,0.11111111111111112,0.2,0.0,0.8399832003359934,0.625,0.625,0.08333333333333333,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0,11,1,0,12
6,Bangladesh,77191792,0.6000000000000001,0.08620689655172414,0.06666666666666667,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Bangladesh,f8ce577b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7000000000000001,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,29,8,37
8,Bangladesh,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.675,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Bangladesh,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,50,0,50
11,Pakistan,8a75e999,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Pakistan,dc2abe5e,0.1,0.6206896551724138,0.7111111111111111,0.8,0.0,0.6749865002699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Pakistan,9ab63e7b,0.20000000000000004,0.29310344827586204,0.35555555555555557,0.6000000000000001,0.0,0.637487250254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Pakistan,64c34cd0,0.30000000000000004,1.0,1.0,1.0,0.0,0.7733245335093298,0.25,0.25,0.08333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,86,1,0,87
15,Pakistan,29e253dd,0.4,0.27586206896551724,0.2888888888888889,0.4,0.0,0.7384652306953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,Pakistan,9cb8d7a6,0.5000000000000001,0.10344827586206896,0.08888888888888889,0.2,0.0,0.8999820003599929,0.75,0.75,0.9166666666666666,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,10,15,0,25
17,Pakistan,2f26ac1a,0.6000000000000001,0.08620689655172414,0.11111111111111112,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.65,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Pakistan,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5750000000000001,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,46,0,46
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,5,0,5
