,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,bc3fc527,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Ghana,26c9b5be,0.1,0.5,0.18518518518518517,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Ghana,b38a9f73,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.0,0.3125,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,138,0,138
3,Ghana,5fe3709e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Ghana,1ce4f664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ghana,118b0a7c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Ghana,375322d1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ghana,c391d077,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0,0,142,16,158
8,Ghana,65a60be7,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.23809523809523808,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22249999999999998,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Ghana,4286e899,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6190476190476191,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.22249999999999998,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Ghana,6efdad14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mali,8a9320a1,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
12,Mali,69795fcd,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mali,a671e99e,0.20000000000000004,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mali,e15c6692,0.30000000000000004,0.4444444444444444,1.0,0.0,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
15,Mali,d7af6207,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Mali,8d4a236d,0.5000000000000001,0.1111111111111111,0.48148148148148145,0.0,0.0,0.07690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
17,Mali,abbc06cf,0.6000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Mali,5b9b8d98,0.7000000000000001,0.05555555555555555,0.07407407407407407,0.0,0.0,0.25,0.33325,0.3333333333333333,0.09523809523809523,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
19,Mali,5934e1b2,0.8,0.1111111111111111,0.14814814814814814,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Mali,bc304f82,0.9,0.1111111111111111,0.07407407407407407,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
21,Mali,8eb7c5a6,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
