,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,881b3f8e,0.0,0.9,0.5555555555555556,1.0,0.5,0.7560060480483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
1,Netherlands,b699df47,0.1,0.03333333333333333,0.08333333333333333,0.0,0.0,0.18664949319594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Netherlands,2a9eee66,0.20000000000000004,0.5,0.3611111111111111,0.25,0.0,0.6461331690653526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Netherlands,634a7b21,0.30000000000000004,0.06666666666666667,0.16666666666666666,0.0,0.0,0.18664949319594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Netherlands,abbdca1a,0.4,0.13333333333333333,0.19444444444444442,0.0,0.0,0.31998655989247915,0.5,0.5,0.21428571428571427,0.0,0.47368421052631576,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.7778738115816767,0.0,0.0,0.0,0.0,0,4,36,0,40
5,Netherlands,fc4375ef,0.5000000000000001,1.0,1.0,0.0,0.5,0.4666517332138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
6,Netherlands,b59db04f,0.6000000000000001,0.3333333333333333,0.3055555555555555,0.25,0.0,0.5091000728005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
7,Netherlands,527c2dab,0.7000000000000001,0.7,0.5,0.5,0.5,0.6533572268578149,0.5,0.5,0.42857142857142855,0.0,0.3684210526315789,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.6050129645635264,0.0,0.0,0.0,0.0,0,35,33,0,68
8,Netherlands,c042b412,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,0.58325,0.5833333333333333,0.21428571428571427,0.0,0.7105263157894737,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,-2,-1,8,5
9,Netherlands,4557dc54,0.9,0.1,0.1111111111111111,0.0,0.0,0.4200033600268802,1.0,1.0,0.7857142857142857,0.0,0.8421052631578947,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.6914433880726015,0.0,0.0,0.0,0.0,0,3,61,0,64
10,Netherlands,0dbe27b8,1.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.5600044800358404,0.75,0.75,0.5714285714285714,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7493517718236818,0.5,0.0,0.0,0.0,0,1,8,8,17
11,Scotland,ff014c34,0.0,0.9,0.611111111111111,0.25,1.0,0.6872934983479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
12,Scotland,85d8110a,0.1,0.16666666666666666,0.1111111111111111,0.25,0.0,0.7000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Scotland,9c376401,0.20000000000000004,0.6,0.5833333333333333,0.75,0.0,0.47997983983871867,0.75,0.75,0.7142857142857142,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929127052722556,0.5,0.0,0.0,0.0,0,30,16,8,54
14,Scotland,e21bc7f3,0.30000000000000004,0.9,0.5277777777777778,0.75,0.0,0.7958223665789327,0.75,0.75,0.3571428571428571,0.0,0.4473684210526315,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.49006050129645634,0.0,0.0,0.0,0.0,2,45,34,0,79
15,Scotland,c8a7b014,0.4,0.8333333333333334,0.38888888888888884,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
16,Scotland,28131839,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.0,0.13157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8643042350907519,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Scotland,8b261d84,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
18,Scotland,98e908bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39473684210526316,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.324114088159032,0.5,0.0,0.0,0.0,0,0,70,8,78
19,Scotland,e9a870ed,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.34572169403630076,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Scotland,4957b300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.8210890233362144,1.0,0.0,0.0,0.0,0,0,35,16,51
21,Scotland,34cb2f69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7894736842105263,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.648228176318064,0.5,0.0,0.0,0.0,0,0,133,8,141
