,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,cf494ffe,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Guyana Amazon Warriors,9d450c28,0.1,0.6666666666666666,0.4594594594594595,1.0,0.0,0.5201313670382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
2,Guyana Amazon Warriors,c995d726,0.20000000000000004,0.30952380952380953,0.5405405405405406,0.0,0.0,0.20526099725266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Guyana Amazon Warriors,235c2bb6,0.30000000000000004,0.45238095238095233,0.16216216216216217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,37,0,20,57
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.47619047619047616,0.43243243243243246,0.6000000000000001,0.0,0.3947326870243471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.611111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,13,0,11
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.19047619047619047,0.3783783783783784,0.2,0.0,0.18044020589256954,0.75,0.75,0.5625,0.0,0.611111111111111,0.75,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.6980952380952381,0.5,0.0,0.0,0.0,-4,8,96,8,112
7,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Guyana Amazon Warriors,43057192,0.8,0.3333333333333333,0.35135135135135137,0.0,0.3333333333333333,0.3400701045252155,0.75,0.75,0.3125,0.0,0.7222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,20,5,0,25
9,Guyana Amazon Warriors,acee4cc4,0.9,0.11904761904761904,0.13513513513513514,0.2,0.0,0.31578614961947765,1.0,1.0,0.4375,0.0,0.5277777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,9,38,0,47
10,Guyana Amazon Warriors,a03bba42,1.0,0.19047619047619047,0.2702702702702703,0.2,0.0,0.25262891969558215,1.0,1.0,0.4375,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.2,0.8571428571428571,0.0,0.0,0.0,0.0,0,12,123,0,135
11,Trinbago Knight Riders,ef39fc7f,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinbago Knight Riders,3241e3fd,0.1,0.3571428571428571,0.1891891891891892,0.4,0.3333333333333333,0.6766981400195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,0.0,0.3584488584330691,0.25,0.25,0.0,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,66,0,0,66
