,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malawi,10b9c720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mozambique,a216a585,0.0,0.738095238095238,0.3125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,71,0,8,79
12,Mozambique,57022b64,0.1,0.21428571428571427,0.5625,0.0,0.0,0.16127159239367106,1.0,1.0,0.6842105263157894,0.0,0.40625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,-6,3,44,0,47
13,Mozambique,2c535f08,0.20000000000000004,0.19047619047619047,0.10416666666666666,0.3333333333333333,0.0,0.7741810615957807,1.0,1.0,0.6842105263157894,0.0,0.6875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,16,42,0,58
14,Mozambique,3b52d247,0.30000000000000004,0.3333333333333333,0.1875,0.16666666666666666,1.0,0.7526975371364978,1.0,1.0,0.894736842105263,0.0,0.21875,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,24,126,0,150
15,Mozambique,31adde7f,0.4,0.07142857142857142,0.125,0.0,0.0,0.24193158174868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Mozambique,989bb130,0.5000000000000001,0.45238095238095233,0.47916666666666663,0.5,0.0,0.39971935936517156,1.0,1.0,0.47368421052631576,0.0,0.78125,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4464285714285714,0.0,0.0,0.0,0.0,0,31,36,0,67
17,Mozambique,b8b95e44,0.6000000000000001,0.2857142857142857,0.22916666666666666,0.16666666666666666,0.0,0.5278463250592733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Mozambique,2dde3e62,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.21875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Mozambique,1439a13c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Mozambique,d816fc1c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Mozambique,cc07fa42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
