,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.3333333333333333,0.2553191489361702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,16,52
1,Hampshire,cad00a4d,0.1,1.0,1.0,1.0,0.5,0.7659446811063779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
2,Hampshire,961b8ff1,0.20000000000000004,0.16666666666666666,0.1702127659574468,0.3333333333333333,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Hampshire,5056011d,0.30000000000000004,0.05,0.19148936170212766,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Hampshire,556302a7,0.4,0.3833333333333333,0.425531914893617,0.5,0.0,0.6899862002759946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Hampshire,6feb46a4,0.5000000000000001,0.1,0.19148936170212766,0.16666666666666666,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Hampshire,4167f30b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Hampshire,42151725,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8,0.0,0.6060606060606061,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7022222222222222,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7878787878787878,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,0,66,8,74
9,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8181818181818182,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Middlesex,75cbed9b,0.0,0.7166666666666667,0.5744680851063829,0.8333333333333333,0.5,0.9555408891822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
