,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.21153846153846156,0.5172413793103449,0.16666666666666666,0.0,0.34219982267021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Delhi Daredevils,8ba8195d,0.1,0.057692307692307696,0.13793103448275862,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
2,Delhi Daredevils,0a476045,0.20000000000000004,0.09615384615384616,0.41379310344827586,0.0,0.0,0.19445611087778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
3,Delhi Daredevils,26e5cabf,0.30000000000000004,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Delhi Daredevils,5bdcdb72,0.4,0.6346153846153847,0.7586206896551724,0.8333333333333333,0.25,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,63,0,6,69
5,Delhi Daredevils,c03f1114,0.5000000000000001,0.19230769230769232,0.41379310344827586,0.16666666666666666,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,14,0,26,40
6,Delhi Daredevils,ab89348d,0.6000000000000001,0.11538461538461539,0.20689655172413793,0.16666666666666666,0.0,0.4666573335199963,1.0,1.0,0.5625,0.0,0.68,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.68,0.5,0.0,0.0,0.0,0,10,88,8,106
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.038461538461538464,0.1724137931034483,0.0,0.0,0.1866629334079985,1.0,1.0,0.5,0.0,0.74,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.74,0.0,0.0,0.0,0.0,0,2,66,0,68
8,Delhi Daredevils,93a17209,0.8,0.057692307692307696,0.3448275862068966,0.0,0.0,0.1399972000559989,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-6,-3,52,0,49
9,Delhi Daredevils,e03b66ec,0.9,0.057692307692307696,0.1724137931034483,0.0,0.0,0.2799944001119978,1.0,1.0,0.5625,0.0,0.64,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.64,0.5,0.0,0.0,0.0,0,3,34,8,45
10,Delhi Daredevils,ee7d0c82,1.0,0.07692307692307693,0.10344827586206896,0.16666666666666666,0.0,0.622194222782211,1.0,1.0,0.75,0.0,0.76,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.76,0.0,0.0,0.0,0.0,0,8,12,0,20
11,Rajasthan Royals,72861603,0.0,0.4807692307692308,0.7241379310344828,0.8333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Rajasthan Royals,ae091d39,0.1,0.75,0.7241379310344828,1.0,0.25,0.8666293340799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
13,Rajasthan Royals,64d43928,0.20000000000000004,0.09615384615384616,0.1724137931034483,0.16666666666666666,0.0,0.4666573335199963,0.5,0.5,0.0625,0.0,0.32,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.64,1.0,0.0,0.0,0.0,0,9,1,16,26
14,Rajasthan Royals,4329fbb5,0.30000000000000004,1.0,1.0,0.6666666666666666,0.75,0.8367632647347053,0.75,0.75,0.75,0.0,0.2,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2664,0.0,0.0,0.0,0.0,6,100,97,0,197
