,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,961b8ff1,0.0,0.5180722891566265,0.6101694915254238,0.7142857142857142,0.0,0.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Hampshire,a15618fe,0.1,0.12048192771084337,0.11864406779661017,0.2857142857142857,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
2,Hampshire,7e4c8ba3,0.20000000000000004,0.20481927710843376,0.3220338983050847,0.14285714285714285,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
3,Hampshire,a05d0552,0.30000000000000004,0.30120481927710846,0.4406779661016949,0.0,0.0,0.48075000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
4,Hampshire,dda5aae5,0.4,0.04819277108433735,0.11864406779661017,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Hampshire,6feb46a4,0.5000000000000001,0.16867469879518074,0.23728813559322035,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Hampshire,4167f30b,0.6000000000000001,0.1566265060240964,0.1694915254237288,0.2857142857142857,0.0,0.65,1.0,1.0,0.7272727272727273,0.0,0.7435897435897436,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,2,23,33,0,56
7,Hampshire,f655d740,0.7000000000000001,0.024096385542168676,0.01694915254237288,0.0,0.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,28,8,38
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.75,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.7435897435897436,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Hampshire,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9487179487179487,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9487179487179487,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sussex,cca50cd6,0.0,1.0,1.0,1.0,1.0,0.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
12,Sussex,9c376401,0.1,0.012048192771084338,0.06779661016949153,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Sussex,f1eb3c73,0.20000000000000004,0.12048192771084337,0.13559322033898305,0.2857142857142857,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
14,Sussex,7ca5e05d,0.30000000000000004,0.16867469879518074,0.3389830508474576,0.0,0.0,0.35000000000000003,0.75,0.75,0.2727272727272727,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7866666666666666,1.0,0.0,0.0,0.0,-2,12,3,8,23
15,Sussex,aa8d28ae,0.4,0.49397590361445787,0.4406779661016949,0.2857142857142857,1.0,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
16,Sussex,ffe699c0,0.5000000000000001,0.03614457831325302,0.05084745762711865,0.0,0.0,0.5,0.75,0.75,0.36363636363636365,0.0,0.717948717948718,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.9569230769230769,0.0,0.0,0.0,0.0,0,3,37,0,40
17,Sussex,be869ccf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Sussex,8af86756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6923076923076923,0.25,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0,0,0,65,8,73
