,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,bbff906c,0.0,0.641025641025641,0.6296296296296295,0.6666666666666666,1.0,0.5347636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,94,0,6,100
1,Chattogram Challengers,9550470d,0.1,0.47435897435897434,0.42592592592592593,0.3333333333333333,1.0,0.5849818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.5641025641025641,0.611111111111111,0.5,0.6666666666666666,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
3,Chattogram Challengers,bf1d7d3e,0.30000000000000004,0.1923076923076923,0.2962962962962963,0.0,0.3333333333333333,0.3409090909090909,1.0,1.0,0.7777777777777777,0.0,0.4857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29310344827586204,0.5,0.0,0.0,0.0,0,21,38,8,67
4,Chattogram Challengers,6eea0b32,0.4,0.038461538461538464,0.05555555555555555,0.0,0.0,0.36363636363636365,0.25,0.25,0.1111111111111111,0.0,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.5,0.0,0.0,0.0,0,3,1,8,12
5,Chattogram Challengers,b08252b8,0.5000000000000001,0.01282051282051282,0.018518518518518517,0.0,0.0,0.36363636363636365,0.75,0.75,0.5555555555555556,0.0,0.6857142857142857,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5517241379310345,0.5,0.0,0.0,0.0,0,1,30,8,39
6,Chattogram Challengers,d365d463,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
7,Chattogram Challengers,f56cd097,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9142857142857143,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Chattogram Challengers,4a491652,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,0,0,22,22
9,Chattogram Challengers,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9428571428571428,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5689655172413793,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Rangpur Rangers,d6dcb0c9,0.0,0.11538461538461538,0.16666666666666666,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Rangpur Rangers,7923a51d,0.1,1.0,1.0,1.0,1.0,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,134,0,8,142
13,Rangpur Rangers,ba9258a7,0.20000000000000004,0.1282051282051282,0.16666666666666666,0.16666666666666666,0.0,0.40403636363636364,0.25,0.25,0.1111111111111111,0.0,0.3142857142857143,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7586206896551724,0.5,0.0,0.0,0.0,0,14,26,8,48
14,Rangpur Rangers,6752c57b,0.30000000000000004,0.07692307692307693,0.24074074074074073,0.0,0.0,0.1678181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Rangpur Rangers,62af8546,0.4,0.2692307692307692,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6363636363636364,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,6,37,31,0,68
16,Rangpur Rangers,06c2de82,0.5000000000000001,0.14102564102564102,0.24074074074074073,0.0,0.0,0.30770909090909093,1.0,1.0,0.8888888888888888,0.0,0.7714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.46551724137931033,0.0,0.0,0.0,0.0,0,11,60,0,71
17,Rangpur Rangers,d6ac6545,0.6000000000000001,0.02564102564102564,0.037037037037037035,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
