,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.40625,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.23214285714285712,0.5,0.0,0.0,0.0,0,0,45,8,53
11,Trinbago Knight Riders,89f64c19,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinbago Knight Riders,9d430b40,0.1,0.9137931034482758,0.8260869565217391,1.0,0.5,1.0,1.0,1.0,0.8666666666666667,0.0,0.59375,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,2,103,52,0,155
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.8448275862068966,1.0,0.7142857142857142,0.5,0.7637484763748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,85,0,8,93
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.24137931034482757,0.3695652173913043,0.14285714285714285,0.0,0.5904495590449559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Trinbago Knight Riders,a757b0d8,0.4,0.08620689655172414,0.10869565217391304,0.14285714285714285,0.0,0.7170000717000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,33,16,49
18,Trinbago Knight Riders,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.78125,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Trinbago Knight Riders,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.5625,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,60,8,68
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.65625,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0,0,72,0,72
