,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kent,eaa4cfc2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,155,0,8,163
12,Surrey,5bdcdb72,0.1,0.5822784810126582,0.8260869565217391,0.6000000000000001,0.0,0.7048445324327471,0.75,0.75,0.5,0.0,0.6590909090909091,0.2,0.6666666666666666,1.0,0.0,1.0,0.0,0.2,0.6446666666666666,0.0,0.0,0.0,0.0,0,74,38,0,112
13,Surrey,39f01cdb,0.20000000000000004,0.20253164556962025,0.2826086956521739,0.1,0.3333333333333333,0.716664725748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Surrey,05de1a5a,0.30000000000000004,0.1518987341772152,0.21739130434782608,0.2,0.0,0.698730639338535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Surrey,8fc65c2b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Surrey,9a158001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7045454545454546,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Surrey,243431b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.1590909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Surrey,26ff4c29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Surrey,7b1e20ea,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4545454545454546,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6363636363636364,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Surrey,e86754b2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
