,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,fe11caa6,0.0,1.0,1.0,1.0,1.0,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,157,0,20,177
1,Bengal,c14721ab,0.1,0.6172839506172839,0.8723404255319148,0.5714285714285714,0.2,0.3484285714285714,1.0,1.0,0.8,0.0,0.7777777777777778,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.6481481481481481,0.5,0.0,0.0,0.0,0,80,66,8,154
2,Bengal,26e5cabf,0.20000000000000004,0.35802469135802467,0.44680851063829785,0.42857142857142855,0.2,0.3945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
3,Bengal,0cb8626f,0.30000000000000004,0.1728395061728395,0.2127659574468085,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
4,Bengal,7050a1e7,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bengal,f6f60dca,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Bengal,b7892352,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Bengal,2c3afa34,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Bengal,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.9,0.0,0.4,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.5718518518518518,1.0,0.0,0.0,0.0,0,0,96,16,112
9,Bengal,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5111111111111112,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,0,92,0,92
10,Bengal,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48148148148148145,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Hyderabad (India),e6e9b619,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Hyderabad (India),2461eef2,0.1,0.3950617283950617,0.3829787234042553,0.5714285714285714,0.2,0.5079428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
13,Hyderabad (India),94253925,0.20000000000000004,0.1728395061728395,0.0851063829787234,0.2857142857142857,0.2,1.0,0.5,0.5,0.1,0.0,0.6,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,28,-5,0,23
14,Hyderabad (India),bc67cc22,0.30000000000000004,0.14814814814814814,0.36170212765957444,0.14285714285714285,0.0,0.2016857142857143,0.5,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,16,2,0,18
15,Hyderabad (India),b93a5d0b,0.4,0.08641975308641975,0.14893617021276595,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Hyderabad (India),1ed99f80,0.5000000000000001,0.1728395061728395,0.1702127659574468,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,Hyderabad (India),1c2a64cd,0.6000000000000001,0.1111111111111111,0.23404255319148937,0.0,0.0,0.23377142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Hyderabad (India),c2ce55cb,0.7000000000000001,0.16049382716049382,0.2765957446808511,0.0,0.2,0.2857142857142857,1.0,1.0,0.7000000000000001,0.0,0.7111111111111111,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,19,32,0,51
19,Hyderabad (India),7b5b6311,0.8,0.1111111111111111,0.19148936170212766,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0,9,62,8,79
20,Hyderabad (India),0ff9728b,0.9,0.037037037037037035,0.0851063829787234,0.0,0.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.6222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,3,12,0,15
21,Hyderabad (India),2f49c897,1.0,0.024691358024691357,0.0851063829787234,0.0,0.0,0.14285714285714285,1.0,1.0,0.8,0.0,0.8,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,41,0,43
