,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.7551020408163265,0.5897435897435898,0.8333333333333333,0.0,0.402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4,65,0,14,79
1,Comilla Victorians,0404d43c,0.1,0.6938775510204082,0.7692307692307692,0.5,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,50,0,18,68
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.5306122448979591,0.6153846153846154,0.3333333333333333,0.5,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Comilla Victorians,f846de6a,0.30000000000000004,0.7959183673469387,0.6923076923076923,0.8333333333333333,1.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
4,Comilla Victorians,99b75528,0.4,0.08163265306122448,0.1794871794871795,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Comilla Victorians,64c34cd0,0.5000000000000001,0.18367346938775508,0.10256410256410256,0.0,0.5,0.5625,1.0,1.0,1.0,0.0,0.6190476190476191,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,15,40,0,55
6,Comilla Victorians,87e562a9,0.6000000000000001,0.12244897959183673,0.07692307692307693,0.16666666666666666,0.0,0.5,1.0,1.0,0.5384615384615385,0.0,0.738095238095238,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,1.0,0.5961538461538461,0.5,0.0,0.0,0.0,0,10,86,8,104
7,Comilla Victorians,2911de16,0.7000000000000001,0.16326530612244897,0.05128205128205128,0.0,0.5,1.0,1.0,1.0,0.6153846153846154,0.0,0.9047619047619047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,1.0,0,14,8,12,34
8,Comilla Victorians,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.38095238095238093,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Comilla Victorians,b3a28446,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.42857142857142855,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6190476190476191,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Dhaka Dynamites,0ebfb1ad,0.0,0.12244897959183673,0.10256410256410256,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Dhaka Dynamites,bdadf7da,0.1,0.9999999999999999,1.0,1.0,1.0,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,0,8,97
13,Dhaka Dynamites,246d11a2,0.20000000000000004,0.18367346938775508,0.3846153846153846,0.16666666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,11,0,6,17
14,Dhaka Dynamites,7dc35884,0.30000000000000004,0.14285714285714285,0.20512820512820512,0.0,0.0,0.21875,1.0,1.0,0.6153846153846154,0.0,0.5476190476190476,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,7,62,0,69
