,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,6375ef6a,0.0,0.8222222222222223,0.7317073170731707,0.4,1.0,0.46248171897851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Jammu & Kashmir,2cd4271e,0.1,1.0,1.0,1.0,0.0,0.4115948550643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
2,Jammu & Kashmir,8e514b4c,0.20000000000000004,0.37777777777777777,0.3170731707317073,0.0,0.5,0.4903813702328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
3,Jammu & Kashmir,f732f3e7,0.30000000000000004,0.22222222222222224,0.21951219512195122,0.0,0.5,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
4,Jammu & Kashmir,86a98b15,0.4,0.5777777777777778,0.29268292682926833,0.6000000000000001,0.5,0.8125023437207034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
5,Jammu & Kashmir,9170ff49,0.5000000000000001,0.3111111111111111,0.2682926829268293,0.4,0.0,0.4772565342933213,1.0,1.0,0.6666666666666666,0.0,0.6153846153846154,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0,22,35,8,65
6,Jammu & Kashmir,7c3c0337,0.6000000000000001,0.13333333333333333,0.0975609756097561,0.0,0.5,0.5624929688378895,1.0,1.0,0.5833333333333333,0.0,0.8974358974358974,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,12,32,0,44
7,Jammu & Kashmir,c9b0f3df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4615384615384615,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Jammu & Kashmir,b10e8c85,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Jammu & Kashmir,c32087fc,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.08333333333333333,0.0,0.641025641025641,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5955555555555555,0.0,0.0,0.0,0.0,0,0,-1,0,-1
