,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4f034a50,0.0,1.0,1.0,0.8,1.0,0.41215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
1,Essex,734344b3,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,270e4c23,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Essex,ecf9fb2e,0.30000000000000004,0.11475409836065574,0.1891891891891892,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Essex,57590dbb,0.4,0.7049180327868853,0.5675675675675675,0.8,0.75,0.5119,0.5,0.5,0.30000000000000004,0.0,0.32558139534883723,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6,87,5,28,120
5,Essex,c5cc48bc,0.5000000000000001,0.26229508196721313,0.32432432432432434,0.2,0.0,0.33332500000000004,0.75,0.75,0.6000000000000001,0.0,0.46511627906976744,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,2,22,33,0,55
6,Essex,caf69bf7,0.6000000000000001,0.6721311475409837,0.43243243243243246,1.0,0.5,0.640625,1.0,1.0,1.0,0.0,0.46511627906976744,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,6,83,39,0,122
7,Essex,e855546b,0.7000000000000001,0.06557377049180328,0.02702702702702703,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
8,Essex,23638956,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Essex,a790df98,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.813953488372093,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.8335714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9069767441860465,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Glamorgan,9e707e02,0.0,0.7049180327868853,0.6756756756756757,1.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
12,Glamorgan,7e4c8ba3,0.1,0.24590163934426232,0.32432432432432434,0.2,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Glamorgan,c995d726,0.20000000000000004,0.11475409836065574,0.24324324324324326,0.2,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Glamorgan,72898514,0.30000000000000004,0.3442622950819672,0.5405405405405406,0.6000000000000001,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Glamorgan,6755cd5c,0.4,0.4426229508196722,0.5135135135135136,0.6000000000000001,0.25,0.35527500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,51,0,8,59
16,Glamorgan,5a42a396,0.5000000000000001,0.3278688524590164,0.5135135135135136,0.4,0.0,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Glamorgan,d99cc23a,0.6000000000000001,0.5409836065573771,0.3783783783783784,0.4,0.75,0.589275,0.75,0.75,0.30000000000000004,0.0,0.8372093023255813,0.8333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,6,69,24,16,109
18,Glamorgan,d12cead8,0.7000000000000001,0.04918032786885246,0.05405405405405406,0.0,0.0,0.375,0.75,0.75,0.1,0.0,0.9767441860465116,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-5,8,6
19,Glamorgan,6daf5e8c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5581395348837209,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Glamorgan,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8372093023255813,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
21,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8372093023255813,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,117,0,117
