,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,40919feb,0.0,0.4583333333333333,1.0,0.3333333333333333,0.0,0.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
1,China,a5262f5e,0.1,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,China,e440caab,0.20000000000000004,0.041666666666666664,0.48148148148148145,0.0,0.0,0.025633333333333338,0.20825,0.20833333333333331,0.05,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,0.0,0.0,0.0,0.0,-6,-5,1,0,-4
3,China,704c16b9,0.30000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,China,3883402f,0.4,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,China,91f266cf,0.5000000000000001,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,China,ba2f439f,0.6000000000000001,0.20833333333333331,0.4074074074074074,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,China,a5485127,0.7000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,China,b820271d,0.8,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,China,a103d8ad,0.9,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
