,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Kings,de0a3209,0.0,0.8235294117647058,0.972972972972973,1.0,0.25,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
1,Rajshahi Kings,8bd614b2,0.1,0.47058823529411764,0.5945945945945946,0.4,0.25,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Rajshahi Kings,18fac429,0.20000000000000004,0.0196078431372549,0.05405405405405406,0.0,0.0,0.16666666666666669,0.5,0.5,0.47058823529411764,0.0,0.13953488372093023,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.20935101186322402,0.0,0.0,0.0,0.0,0,1,47,0,48
3,Rajshahi Kings,e3e09091,0.30000000000000004,1.0,0.6756756756756757,0.8,0.75,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,99,0,8,107
4,Rajshahi Kings,a94e08ea,0.4,0.49019607843137253,0.5405405405405406,0.6000000000000001,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Rajshahi Kings,cf73ad76,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3953488372093023,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3956734124214934,0.5,0.0,0.0,0.0,0,0,37,8,45
6,Rajshahi Kings,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rajshahi Kings,c58b0108,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27906976744186046,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.20935101186322402,0.5,0.0,0.0,0.0,0,0,56,8,64
8,Rajshahi Kings,4948a447,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Rajshahi Kings,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8372093023255813,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Rajshahi Kings,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7441860465116279,0.4,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sylhet Sixers,7ed9fd56,0.0,0.19607843137254902,0.3783783783783784,0.2,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sylhet Sixers,1bae756b,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sylhet Sixers,509a7ca1,0.20000000000000004,0.7843137254901961,1.0,0.8,0.5,0.36036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
14,Sylhet Sixers,d365d463,0.30000000000000004,0.19607843137254902,0.2972972972972973,0.2,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,28,42
15,Sylhet Sixers,6eea0b32,0.4,0.1764705882352941,0.2972972972972973,0.2,0.0,0.2727333333333333,1.0,1.0,0.8235294117647058,0.0,0.46511627906976744,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,13,43,0,56
