,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,3fca55af,0.0,0.6142857142857142,0.3620689655172414,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,Kings XI Punjab,fdedb37c,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kings XI Punjab,5fa06777,0.20000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,1.0,0.4375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,28,0,28
3,Kings XI Punjab,6b71e6cf,0.30000000000000004,0.11428571428571428,0.3275862068965517,0.0,0.0,0.20565540144559483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
4,Kings XI Punjab,1c914163,0.4,0.17142857142857143,0.3103448275862069,0.2857142857142857,0.0,0.32560070326235596,0.5,0.5,0.3333333333333333,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-2,18,7,0,25
5,Kings XI Punjab,3dba85c2,0.5000000000000001,0.05714285714285714,0.12068965517241378,0.0,0.0,0.279058409845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Kings XI Punjab,b63ab531,0.6000000000000001,0.07142857142857142,0.12068965517241378,0.0,0.0,0.3488474311388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Kings XI Punjab,a1f1829d,0.7000000000000001,0.2857142857142857,0.3620689655172414,0.2857142857142857,0.0,0.4651299081851924,0.5,0.5,0.3333333333333333,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,28,5,0,33
8,Kings XI Punjab,dd09ff8e,0.8,0.11428571428571428,0.20689655172413793,0.14285714285714285,0.0,0.32560070326235596,1.0,1.0,1.0,0.0,0.78125,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.2976190476190476,0.0,0.0,0.0,0.0,-2,10,42,0,52
9,Kings XI Punjab,98ae73b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.8,0.5,0.5,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Kings XI Punjab,6b8eb6e5,1.0,0.014285714285714285,0.1724137931034483,0.0,0.0,0.04883766360617308,0.25,0.25,0.06666666666666667,0.0,0.65625,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-5,1,0,-4
11,Mumbai Indians,f233bbb4,0.0,0.05714285714285714,0.12068965517241378,0.14285714285714285,0.0,0.279058409845673,0.25,0.25,0.13333333333333333,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,8,2,0,10
