,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.16666666666666666,0.28205128205128205,0.2,0.0,0.38503891153581454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
1,Ireland,cf494ffe,0.1,0.20833333333333331,0.2564102564102564,0.2,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Ireland,3979b5e0,0.20000000000000004,0.25,0.3076923076923077,0.2,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Ireland,59ea70a4,0.30000000000000004,1.0,0.9487179487179487,1.0,0.0,0.6868018423421038,0.25,0.25,0.30000000000000004,0.0,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,72,3,0,75
4,Ireland,478a63e7,0.4,0.7708333333333333,0.6153846153846154,0.8,0.0,0.8161893165334322,1.0,1.0,0.9,0.0,0.7777777777777777,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,4,61,36,8,105
5,Ireland,99cddc5e,0.5000000000000001,0.3333333333333333,0.2564102564102564,0.4,0.0,0.8470538408597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
6,Ireland,fc55ec67,0.6000000000000001,0.3958333333333333,0.3333333333333333,0.2,0.3333333333333333,0.7737307427603368,1.0,1.0,0.9,0.0,0.7777777777777777,0.4,0.5,1.0,1.0,0.0,0.0,0.4,0.5833333333333333,0.0,0.0,0.0,0.0,2,31,69,0,100
7,Ireland,33b3d2df,0.7000000000000001,0.020833333333333332,0.02564102564102564,0.0,0.0,0.5294086505373499,0.5,0.5,0.5,0.0,0.3611111111111111,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,40,0,41
8,Ireland,70f2f922,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9166666666666666,0.4,1.0,0.5,0.0,0.0,0.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,0,34,0,34
