,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,124,0,8,132
1,Lancashire,1957c6b7,0.1,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.5999880002399952,0.75,0.75,0.41666666666666663,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245270711024134,0.0,0.0,0.0,0.0,0,9,11,0,20
2,Lancashire,50c6bc2b,0.20000000000000004,0.7714285714285714,0.8809523809523809,0.5,0.6000000000000001,0.875682486350273,0.75,0.75,0.16666666666666666,0.0,0.4782608695652174,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4781474233529028,1.0,0.0,0.0,0.0,2,94,27,28,149
3,Lancashire,8479a24a,0.30000000000000004,0.02857142857142857,0.07142857142857142,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Lancashire,40e4cf47,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Lancashire,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Lancashire,ab474682,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Lancashire,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7391304347826086,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.21739130434782608,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32615786040443573,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Lancashire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,95,0,95
