,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.703125,0.6595744680851063,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,83,0,16,99
1,Gloucestershire,b970a03f,0.1,0.375,0.48936170212765956,0.5,0.0,0.718861945439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Gloucestershire,542fd5a6,0.20000000000000004,0.546875,0.6170212765957447,0.3333333333333333,0.5,0.831427390465693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Gloucestershire,0bec3a6c,0.30000000000000004,0.03125,0.10638297872340426,0.0,0.0,0.2755580049600441,1.0,1.0,1.0,0.0,0.6285714285714286,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,0.0,0.0,0,2,64,0,66
4,Gloucestershire,ad212f96,0.4,0.078125,0.14893617021276595,0.0,0.0,0.4920777073573988,0.25,0.25,0.2,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,5,2,0,7
5,Gloucestershire,aed5be04,0.5000000000000001,0.03125,0.06382978723404255,0.0,0.0,0.4592863047671535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Gloucestershire,7081848a,0.6000000000000001,0.1875,0.23404255319148937,0.16666666666666666,0.0,0.7515155690272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Gloucestershire,7c7d63a2,0.7000000000000001,0.015625,0.0425531914893617,0.0,0.0,0.3444475062000551,1.0,1.0,1.0,0.0,0.6,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.4498714652956298,0.6666666666666666,0.0,0.0,0.0,0,1,39,16,56
8,Gloucestershire,01a95383,0.8,0.109375,0.19148936170212766,0.16666666666666666,0.0,0.5358225406448057,0.66675,0.6666666666666666,0.5,0.0,0.7142857142857143,1.0,0.0,0.25,1.0,0.0,0.5,0.0,0.8029134532990573,0.0,0.0,0.0,0.0,0,11,38,0,49
9,Gloucestershire,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355612682090831,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Worcestershire,2eca67f5,0.0,0.203125,0.2553191489361702,0.3333333333333333,0.0,0.7462799669330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Worcestershire,bb351c23,0.1,0.015625,0.06382978723404255,0.0,0.0,0.22960870763295674,0.5,0.5,0.2,0.0,0.5428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140531276778062,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
13,Worcestershire,9b4935c8,0.20000000000000004,1.0,1.0,1.0,0.0,0.9380683383852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
14,Worcestershire,9679838c,0.30000000000000004,0.109375,0.1702127659574468,0.16666666666666666,0.0,0.6027831358500965,1.0,1.0,1.0,0.0,0.7428571428571429,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.5569837189374465,0.3333333333333333,0.0,0.0,0.0,0,11,128,8,147
15,Worcestershire,324a6ee1,0.4,0.171875,0.36170212765957444,0.16666666666666666,0.0,0.4457839625241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
16,Worcestershire,d346d939,0.5000000000000001,0.3125,0.36170212765957444,0.0,1.0,0.8104849820887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Worcestershire,a510bdd3,0.6000000000000001,0.109375,0.1702127659574468,0.0,0.0,0.6027831358500965,0.5,0.5,0.1,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5998286203941731,1.0,0.0,0.0,0.0,0,7,3,28,38
18,Worcestershire,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6285714285714286,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,0.0,0.0,0,0,64,0,64
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42857142857142855,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3213367609254498,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Worcestershire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.5142857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,0,2,0,2
