,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.27884615384615385,0.3559322033898305,0.3076923076923077,0.25,0.5370615229058101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
1,Derbyshire,9c376401,0.1,1.0,1.0,1.0,1.0,0.6855020611340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,202,0,16,218
2,Derbyshire,86e0f3f0,0.20000000000000004,0.4807692307692308,0.5423728813559322,0.46153846153846156,0.25,0.6076456405071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
3,Derbyshire,c5cc48bc,0.30000000000000004,0.16346153846153846,0.13559322033898305,0.07692307692307693,0.25,0.8263980710896788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
4,Derbyshire,e142c599,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Derbyshire,05de1a5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Derbyshire,1066a976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9130434782608695,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,0.2,0.89666951323655,0.5,0.0,0.0,0.0,0,0,123,8,131
7,Derbyshire,a316d663,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6304347826086957,0.42857142857142855,0.0,0.5,0.0,0.0,1.0,0.0,0.6191289496157131,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Derbyshire,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.0,0.8913043478260869,0.42857142857142855,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Derbyshire,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717391304347826,0.14285714285714285,1.0,0.5,0.0,1.0,0.0,0.2,0.7045260461144321,0.5,0.0,0.0,0.0,0,0,68,8,76
