,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,72b245dd,0.0,0.14,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.7875078750787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,24,0,18,42
1,Fortune Barishal,c58b0108,0.1,0.24,0.4444444444444445,0.0,0.3333333333333333,0.5400054000540006,1.0,1.0,0.9230769230769231,0.0,0.45614035087719296,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.26,0.5,0.0,0.0,1.0,0,42,101,14,157
2,Fortune Barishal,d4550956,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Fortune Barishal,7dc35884,0.30000000000000004,0.89,0.9555555555555556,1.0,0.6666666666666666,0.931419314193142,0.75,0.75,0.8461538461538463,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,6,179,15,0,194
4,Fortune Barishal,bf1d7d3e,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19298245614035087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Fortune Barishal,29e253dd,0.5000000000000001,1.0,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,6,200,1,8,209
6,Fortune Barishal,cb5100f1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9824561403508771,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.56,0.0,0.0,0.0,1.0,0,0,-1,6,5
7,Fortune Barishal,f7e9a562,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.43859649122807015,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.3332,0.0,0.0,0.0,1.0,0,0,60,6,66
8,Fortune Barishal,b4bef2ed,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Fortune Barishal,62175638,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Fortune Barishal,9e9af5f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5438596491228069,0.6666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Rangpur Riders,33609a8c,0.0,0.18,0.4,0.3333333333333333,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
12,Rangpur Riders,8bd614b2,0.1,0.11,0.26666666666666666,0.2222222222222222,0.0,0.41251912519125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Rangpur Riders,489aaf0a,0.20000000000000004,0.01,0.044444444444444446,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Rangpur Riders,64c34cd0,0.30000000000000004,0.1,0.17777777777777778,0.0,0.1111111111111111,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Rangpur Riders,7923a51d,0.4,0.31,0.4,0.6666666666666666,0.0,0.7749977499774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,16,81
16,Rangpur Riders,9dad0f2e,0.5000000000000001,0.02,0.15555555555555556,0.0,0.0,0.12856628566285663,0.75,0.75,0.07692307692307693,0.0,0.7368421052631579,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,2,-5,0,-3
17,Rangpur Riders,3086f7a4,0.6000000000000001,0.33,0.5333333333333333,0.2222222222222222,0.2222222222222222,0.6187561875618757,1.0,1.0,0.46153846153846156,0.0,0.6140350877192982,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2,59,6,0,65
18,Rangpur Riders,711249d1,0.7000000000000001,0.44,0.5111111111111112,0.3333333333333333,0.4444444444444444,0.860858608586086,0.25,0.25,0.07692307692307693,0.0,0.43859649122807015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,90,1,0,91
19,Rangpur Riders,2353b224,0.8,0.13,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.9750247502475025,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5700000000000001,0.0,0.0,0.0,0.0,0,23,-2,0,21
20,Rangpur Riders,24bb1c2f,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7368421052631579,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,-2,59,0,57
21,Rangpur Riders,80ad39ac,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5438596491228069,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.31,0.0,0.0,0.0,0.0,0,0,63,0,63
