,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jharkhand,e4cdf230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.36170212765957444,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.29658060013956733,0.5,0.0,0.0,0.0,0,0,69,8,77
11,Manipur,228bd0b0,0.0,0.1504424778761062,0.3709677419354839,0.25,0.0,0.34111782895647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Manipur,f9900488,0.1,0.008849557522123894,0.12903225806451613,0.0,0.0,0.057691420131997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Manipur,297b26da,0.20000000000000004,0.35398230088495575,0.5,0.5,0.0,0.5955139151705359,0.5,0.5,0.14285714285714285,0.0,0.40425531914893614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6629448709002094,0.0,0.0,0.0,0.0,0,68,2,0,70
14,Manipur,4c450aee,0.30000000000000004,0.08849557522123894,0.3387096774193548,0.0,0.0,0.21978123413485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
15,Manipur,59da1e8a,0.4,0.035398230088495575,0.04838709677419355,0.08333333333333333,0.0,0.6153597636959433,1.0,1.0,0.42857142857142855,0.0,0.8085106382978723,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.6629448709002094,0.0,0.0,0.0,0.0,0,8,31,0,39
16,Manipur,075d569e,0.5000000000000001,0.07964601769911504,0.14516129032258063,0.0,0.2,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Manipur,069fbf56,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Manipur,1b480a44,0.7000000000000001,0.02654867256637168,0.14516129032258063,0.0,0.0,0.1538284026399594,0.75,0.75,0.14285714285714285,0.0,0.9148936170212766,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-4,0,-1
19,Manipur,7ef0c030,0.8,0.061946902654867256,0.1774193548387097,0.08333333333333333,0.0,0.2937185581760281,0.75,0.75,0.2857142857142857,0.0,0.8297872340425532,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9071877180739707,0.0,0.0,0.0,0.0,-2,9,-2,0,7
20,Manipur,dbc76c59,0.9,0.017699115044247787,0.04838709677419355,0.0,0.0,0.3077029584160244,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8199581297976274,0.0,0.0,0.0,0.0,0,2,2,0,4
21,Manipur,15deff66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6808510638297872,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,5,0,5
