,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,91ffa6c6,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
1,Essex,a83107e2,0.1,0.2345679012345679,0.27906976744186046,0.6000000000000001,0.0,0.8405266231353189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
2,Essex,25a42048,0.20000000000000004,0.4074074074074074,0.7209302325581395,0.8,0.0,0.5651112172851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Essex,7ca5e05d,0.30000000000000004,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5178571428571428,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.5178571428571428,0.0,0.0,1.0,0.0,6,151,8,12,171
4,Essex,9bab2b81,0.4,0.6666666666666666,0.7209302325581395,1.0,0.5,0.9247226203747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,21,8,29
6,Essex,4b685e2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-2,0,-2
7,Essex,e68dd455,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Essex,611926bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4107142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Essex,57590dbb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,101,8,109
