,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,92aeac25,0.1,1.0,1.0,1.0,1.0,0.8369545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,218,0,8,226
2,England,bb351c23,0.20000000000000004,0.0,0.015873015873015872,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,England,d2a6c0e6,0.30000000000000004,0.49137931034482757,0.6031746031746031,0.6363636363636364,0.3333333333333333,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
4,England,99b75528,0.4,0.017241379310344827,0.047619047619047616,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,England,7ca5e05d,0.5000000000000001,0.09482758620689655,0.09523809523809523,0.18181818181818182,0.0,0.8333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,England,58043739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5384615384615385,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,68,8,76
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5576923076923077,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,1.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
9,England,49b6c09f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8076923076923077,1.0,0.25,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sri Lanka,5bdcdb72,0.0,0.47413793103448276,0.7301587301587301,0.36363636363636365,0.3333333333333333,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Sri Lanka,f21043a5,0.1,0.02586206896551724,0.09523809523809523,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sri Lanka,d18f9182,0.20000000000000004,0.7672413793103449,0.7936507936507936,1.0,0.5,0.8090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
14,Sri Lanka,0f12f9df,0.30000000000000004,0.19827586206896552,0.19047619047619047,0.18181818181818182,0.16666666666666666,0.8712272727272726,0.25,0.25,0.08333333333333333,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,43,1,0,44
