,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,1.0,1.0,1.0,0.5,0.876313859692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,136,0,8,144
1,Gujarat,e635a5dd,0.1,0.25,0.2830188679245283,0.30000000000000004,0.0,0.7740772427279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,31,0,24,55
2,Gujarat,15d20a08,0.20000000000000004,0.4605263157894737,0.6037735849056604,0.2,0.0,0.6684184795893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
3,Gujarat,35eb75af,0.30000000000000004,0.06578947368421052,0.16981132075471697,0.0,0.0,0.33952578831581526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Gujarat,2e171977,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5882352941176471,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,40,0,40
5,Gujarat,fe473dc2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8823529411764706,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,60,0,60
6,Gujarat,98ae73b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7058823529411764,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,59,0,59
7,Gujarat,f9346e2a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3923076923076923,0.5,0.0,0.0,0.0,0,0,145,8,153
8,Gujarat,d22c0460,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5882352941176471,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gujarat,a18da10f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6470588235294118,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,24,8,32
10,Gujarat,9309e81f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Saurashtra,1c17e270,0.0,0.039473684210526314,0.09433962264150943,0.0,0.0,0.3666585186995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Saurashtra,acc1aeda,0.1,0.14473684210526316,0.32075471698113206,0.0,0.5,0.39544121241750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
13,Saurashtra,d30c6f81,0.20000000000000004,0.631578947368421,0.6037735849056604,0.30000000000000004,0.5,0.9166462967489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
14,Saurashtra,663b5e34,0.30000000000000004,0.2631578947368421,0.3962264150943396,0.2,0.0,0.5820092886824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Saurashtra,2bbab579,0.4,0.25,0.24528301886792453,0.2,0.0,0.8931190417990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
