,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,456397e5,0.0,0.6451612903225806,0.6,0.6000000000000001,0.0,0.4300967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,8,42
1,Botswana,4393e047,0.1,0.03225806451612903,0.16,0.0,0.0,0.08064516129032258,0.75,0.75,0.7000000000000001,0.0,0.21875,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.20619469026548673,0.0,0.0,0.0,0.0,0,1,152,0,153
2,Botswana,a2317d14,0.20000000000000004,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,67,0,30,97
3,Botswana,492c17f0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Botswana,21549344,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Botswana,0c1da0c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Botswana,18ae55e4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.47168141592920354,1.0,0.0,0.0,1.0,0,0,41,14,55
7,Botswana,08df0bd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04424778761061947,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Botswana,008a024c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,1.0,0.40625,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.28761061946902655,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Botswana,9f2e1944,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Botswana,a96b36af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34375,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.24336283185840707,1.0,0.0,0.0,0.0,0,0,117,8,125
11,Cameroon,90a8dfec,0.0,0.12903225806451613,0.72,0.2,0.0,0.0716774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Cameroon,90f9aedf,0.1,0.1935483870967742,1.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
13,Cameroon,75f3aa00,0.20000000000000004,0.6129032258064516,0.56,0.8,0.0,0.43777419354838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
14,Cameroon,b3179e21,0.30000000000000004,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Cameroon,01679383,0.4,0.06451612903225806,0.36,0.0,0.0,0.0716774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Cameroon,b7abb123,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.30000000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Cameroon,4d2b96b4,0.6000000000000001,0.03225806451612903,0.2,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
18,Cameroon,0bab1be2,0.7000000000000001,0.03225806451612903,0.24,0.0,0.0,0.053774193548387104,0.5,0.5,0.2,0.0,0.6875,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,0.0,0.9734513274336283,0.0,0.0,0.0,0.0,0,1,27,0,28
19,Cameroon,7f929ebe,0.8,0.25806451612903225,0.4,0.0,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
20,Cameroon,d3893060,0.9,0.12903225806451613,0.12,0.2,0.0,0.4300967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
21,Cameroon,4b83e65a,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
