,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.4098360655737705,0.5263157894736842,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Kolkata Knight Riders,bb345e0b,0.1,0.6229508196721312,0.763157894736842,0.625,0.0,0.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.01639344262295082,0.02631578947368421,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.8524590163934427,0.9736842105263157,0.625,1.0,0.56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
4,Kolkata Knight Riders,7dc35884,0.4,0.3770491803278689,0.39473684210526316,0.375,0.0,0.6133200000000001,1.0,1.0,1.0,0.0,0.5789473684210527,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.446066504460665,0.0,0.0,0.0,0.0,4,39,66,0,105
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.03278688524590164,0.10526315789473684,0.0,0.0,0.2,1.0,1.0,0.5833333333333333,0.0,0.9736842105263157,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.7502027575020275,0.5,0.0,0.0,0.0,0,2,7,8,17
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.18032786885245902,0.13157894736842105,0.25,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.01639344262295082,0.18421052631578946,0.0,0.0,0.057159999999999996,0.25,0.25,0.25,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Kolkata Knight Riders,cc1e8c68,0.8,0.0819672131147541,0.05263157894736842,0.125,0.0,1.0,0.75,0.75,0.25,0.0,0.9736842105263157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,9,-3,0,6
9,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7105263157894737,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5474452554744526,0.0,0.0,0.0,0.0,0,0,38,0,38
