,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,e824e6ee,0.0,0.425531914893617,0.696969696969697,0.16666666666666666,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
1,New Zealand,45df0e72,0.1,0.02127659574468085,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
2,New Zealand,8afe73e2,0.20000000000000004,0.0425531914893617,0.18181818181818182,0.0,0.0,0.12986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,New Zealand,eade4650,0.30000000000000004,0.23404255319148937,0.12121212121212122,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,New Zealand,7fa12533,0.4,0.7234042553191489,0.787878787878788,0.6666666666666666,0.5,0.5724090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
5,New Zealand,9219eff0,0.5000000000000001,0.3191489361702128,0.21212121212121213,0.3333333333333333,0.5,0.8522727272727272,0.75,0.75,0.6428571428571428,0.0,0.3529411764705882,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,29,36,8,73
6,New Zealand,ba5e1069,0.6000000000000001,0.0425531914893617,0.12121212121212122,0.0,0.0,0.18181818181818182,0.25,0.25,0.0,0.0,0.1764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,2,0,0,2
7,New Zealand,350bb1b1,0.7000000000000001,0.06382978723404255,0.12121212121212122,0.0,0.0,0.2727272727272727,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,70,0,73
8,New Zealand,641ac5ff,0.8,0.06382978723404255,0.06060606060606061,0.0,0.0,0.45454545454545453,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,31,0,34
9,New Zealand,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6274509803921569,0.5714285714285714,0.5,0.75,0.0,0.0,0.0,1.0,0.6274509803921569,0.5,0.0,0.0,0.0,0,-2,91,8,97
10,New Zealand,79f5bc26,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5714285714285714,0.0,0.5882352941176471,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,1.0,0.6141176470588235,0.5,0.0,0.0,0.0,0,-2,58,8,64
11,Pakistan,2f26ac1a,0.0,0.1702127659574468,0.2727272727272727,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Pakistan,8a75e999,0.1,0.19148936170212766,0.18181818181818182,0.3333333333333333,0.0,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Pakistan,1777c020,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6283636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
14,Pakistan,33609a8c,0.30000000000000004,1.0,0.787878787878788,1.0,1.0,0.7912272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
15,Pakistan,9de62878,0.4,0.10638297872340426,0.06060606060606061,0.16666666666666666,0.0,0.757590909090909,0.75,0.75,0.5,0.0,0.5686274509803921,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.7584313725490196,0.0,0.0,0.0,0.0,0,9,32,0,41
16,Pakistan,29e253dd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.5,0.0,0.0,0.0,0,-2,9,8,15
17,Pakistan,9cb8d7a6,0.6000000000000001,0.3404255319148936,0.36363636363636365,0.3333333333333333,0.0,0.5594545454545454,0.25,0.25,0.3571428571428571,0.0,0.0392156862745098,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0,24,55,0,79
18,Pakistan,bd4ea627,0.7000000000000001,0.46808510638297873,0.4545454545454546,0.3333333333333333,0.5,0.625,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,38,30,0,68
19,Pakistan,45a7e761,0.8,0.02127659574468085,0.030303030303030304,0.0,0.0,0.22727272727272727,0.5,0.5,0.42857142857142855,0.0,0.21568627450980393,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,1.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,1,43,0,44
20,Pakistan,24bb1c2f,0.9,0.23404255319148937,0.12121212121212122,0.16666666666666666,0.5,1.0,0.875,0.875,1.0,0.0,0.3529411764705882,0.14285714285714285,0.5,1.0,1.0,1.0,0.0,0.5,0.40313725490196073,0.5,0.0,0.0,0.0,0,21,150,8,179
21,Pakistan,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.13725490196078433,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.27450980392156865,0.5,0.0,0.0,0.0,0,0,45,8,53
