,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United Arab Emirates,d1988788,0.0,0.08333333333333333,0.1794871794871795,0.1111111111111111,0.0,0.23998991991935933,1.0,1.0,0.8571428571428571,0.0,0.6842105263157894,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.5,0.0,0.0,0.0,0,10,6,8,24
1,United Arab Emirates,9d1f42c6,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.3684210526315789,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,29,0,27
2,United Arab Emirates,e9630504,0.20000000000000004,0.25,0.28205128205128205,0.2222222222222222,0.3333333333333333,0.4581956655653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
3,United Arab Emirates,e045c165,0.30000000000000004,0.013888888888888888,0.05128205128205128,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,United Arab Emirates,4861d29b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,0,25,0,25
5,United Arab Emirates,79b4839e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3421052631578947,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
6,United Arab Emirates,e5309baa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,United Arab Emirates,39713d08,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,United Arab Emirates,f0e293b0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7894736842105263,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,54,0,54
9,United Arab Emirates,7b9b9aef,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
