,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,0.7,0.78,0.5,0.5,0.5479012973798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Chandigarh,10d64f7c,0.1,0.16666666666666666,0.32,0.16666666666666666,0.0,0.3179852454846095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
2,Chandigarh,e4bfcaad,0.20000000000000004,0.45,0.44,0.16666666666666666,0.5,0.624421266853218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Chandigarh,084708eb,0.30000000000000004,0.6166666666666667,0.56,0.3333333333333333,0.5,0.6722971254133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
4,Chandigarh,911d04ad,0.4,0.18333333333333332,0.16,0.0,0.25,0.6995675400661409,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,17,31,0,48
5,Chandigarh,d7b3a420,0.5000000000000001,0.2,0.14,0.16666666666666666,0.25,0.8721953701348257,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,22,12,12,46
6,Chandigarh,a030bba8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chandigarh,d221c0cf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8974358974358974,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.8974358974358974,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Chandigarh,cede9920,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.923076923076923,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.923076923076923,1.0,0.0,0.0,0.0,0,0,40,8,48
9,Chandigarh,44cb17b4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6153846153846154,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Chandigarh,b83ef011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uttar Pradesh,53c5c146,0.0,0.1,0.16,0.16666666666666666,0.0,0.38158229458153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Uttar Pradesh,49110249,0.1,0.4,0.52,0.3333333333333333,0.25,0.4696514881709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
13,Uttar Pradesh,39ed0d2f,0.20000000000000004,1.0,1.0,1.0,0.25,0.6105316713304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
14,Uttar Pradesh,0a509d6b,0.30000000000000004,0.95,0.58,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,111,0,8,119
15,Uttar Pradesh,bb965e9a,0.4,0.15,0.14,0.0,0.25,0.6541338081912998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
16,Uttar Pradesh,f10e94c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Uttar Pradesh,2a6afc6f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8205128205128205,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Uttar Pradesh,982dc390,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7435897435897436,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,1.0,0.0,0.0,0.0,0,0,7,8,15
19,Uttar Pradesh,c33d8116,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,17,0,17
20,Uttar Pradesh,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.641025641025641,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Uttar Pradesh,c38d3503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8205128205128205,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0,0,58,8,66
