,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Perth Scorchers,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sydney Sixers,f3982af9,0.0,0.11267605633802817,0.2040816326530612,0.0,0.2,0.4097520999795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sydney Sixers,11df3dc8,0.1,0.07042253521126761,0.1020408163265306,0.2,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.014084507042253521,0.04081632653061224,0.0,0.0,0.25609506248719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sydney Sixers,32198ae0,0.30000000000000004,0.29577464788732394,0.44897959183673464,0.2,0.2,0.48888547428805573,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Sydney Sixers,b0c772ee,0.4,0.5352112676056339,0.5102040816326531,0.8,0.4,0.7785289899610736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,74,0,12,86
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.04225352112676056,0.1020408163265306,0.0,0.0,0.3073140749846343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sydney Sixers,7c503806,0.6000000000000001,0.4507042253521127,0.5102040816326531,0.6000000000000001,0.2,0.6556033599672199,0.45825,0.4583333333333333,0.26666666666666666,0.0,0.47500000000000003,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7407142857142857,0.0,0.0,0.0,0.0,0,54,4,0,58
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.07042253521126761,0.2040816326530612,0.0,0.0,0.25609506248719527,0.75,0.75,0.3333333333333333,0.0,0.8250000000000001,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-4,1,3,0,4
19,Sydney Sixers,e1b9f3a9,0.8,0.1267605633802817,0.14285714285714285,0.2,0.0,0.6585228436795738,1.0,1.0,0.8666666666666667,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,13,13,0,26
20,Sydney Sixers,96a6a7ad,0.9,0.1267605633802817,0.14285714285714285,0.2,0.0,0.6585228436795738,1.0,1.0,0.9333333333333333,0.0,0.7000000000000001,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,41,0,54
21,Sydney Sixers,bc773eeb,1.0,0.028169014084507043,0.04081632653061224,0.0,0.0,0.5121901249743905,0.5,0.5,0.13333333333333333,0.0,0.7000000000000001,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
