,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,11df3dc8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Deccan Chargers,3fca55af,0.1,0.5405405405405406,0.5238095238095237,0.0,1.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.7297297297297298,0.6666666666666666,0.25,0.5,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
3,Deccan Chargers,2e8994e7,0.30000000000000004,0.21621621621621623,0.23809523809523808,0.25,0.0,0.26666666666666666,0.5,0.5,0.5625,0.0,0.08108108108108109,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0,12,48,0,60
4,Deccan Chargers,5451a2c1,0.4,0.2702702702702703,0.26190476190476186,0.25,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Deccan Chargers,2a2e6343,0.5000000000000001,0.4864864864864865,0.5476190476190476,0.0,0.0,0.2608666666666667,0.75,0.75,0.4375,0.0,0.5675675675675675,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.7567567567567568,0.0,0.0,0.0,1.0,0,18,9,6,33
6,Deccan Chargers,0a476045,0.6000000000000001,0.7297297297297298,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
7,Deccan Chargers,6b19d823,0.7000000000000001,0.4864864864864865,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.625,0.0,0.4864864864864865,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,34,41,0,75
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Deccan Chargers,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8108108108108109,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.25,0.8108108108108109,1.0,0.0,0.0,0.0,0,0,69,8,77
10,Deccan Chargers,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7297297297297298,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.972972972972973,0.0,0.0,0.0,1.0,0,0,94,6,100
11,Mumbai Indians,d2c2b2d5,0.0,1.0,1.0,0.75,0.0,0.2936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
12,Mumbai Indians,1efb8a28,0.1,0.02702702702702703,0.16666666666666666,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Mumbai Indians,70d205c9,0.20000000000000004,0.05405405405405406,0.19047619047619047,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
14,Mumbai Indians,740742ef,0.30000000000000004,0.10810810810810811,0.14285714285714285,0.25,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Mumbai Indians,bd77eb62,0.4,0.21621621621621623,0.45238095238095233,0.0,0.0,0.14036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,8,10
16,Mumbai Indians,aaa1b522,0.5000000000000001,0.3783783783783784,0.30952380952380953,0.0,1.0,0.35896666666666666,0.5,0.5,0.125,0.0,0.40540540540540543,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0,26,2,8,36
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.6486486486486487,0.30952380952380953,0.75,0.5,0.6154000000000001,0.5,0.5,0.3125,0.0,0.2702702702702703,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,6,48,34,8,90
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.4594594594594595,0.2857142857142857,0.25,0.5,0.47223333333333334,1.0,1.0,0.5625,0.0,0.7027027027027027,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,2,29,36,0,65
