,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.2708333333333333,0.3404255319148936,0.375,0.16666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,52,0,8,60
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.4895833333333333,0.5319148936170213,0.5,0.3333333333333333,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
2,Chennai Super Kings,a4e37e47,0.1818181818181818,0.3333333333333333,0.44680851063829785,0.0,0.3333333333333333,0.60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
3,Chennai Super Kings,29e95537,0.2727272727272727,0.28125,0.2765957446808511,0.25,0.3333333333333333,0.83076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
4,Chennai Super Kings,70d205c9,0.36363636363636365,0.19791666666666666,0.1702127659574468,0.125,0.3333333333333333,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Chennai Super Kings,4a8a2e3b,0.4545454545454545,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.15625,0.1276595744680851,0.125,0.16666666666666666,1.0,1.0,1.0,0.375,0.0,0.6785714285714285,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,25,28,0,53
7,Chennai Super Kings,bb351c23,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,23eeb873,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6785714285714285,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Chennai Super Kings,64839cb3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7857142857142857,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,8,0,8
12,Gujarat Titans,fe11caa6,0.0,0.5625,0.8297872340425532,0.625,0.16666666666666666,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
13,Gujarat Titans,b4b99816,0.09090909090909091,0.40625,0.425531914893617,0.875,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
14,Gujarat Titans,d5130a30,0.1818181818181818,1.0,1.0,1.0,1.0,0.81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
15,Gujarat Titans,dbe50b21,0.2727272727272727,0.21875,0.2553191489361702,0.0,0.3333333333333333,0.7000000000000001,0.25,0.25,0.125,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,6,39,1,0,40
16,Gujarat Titans,5f547c8b,0.36363636363636365,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7857142857142857,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.978,0.5,0.0,0.0,0.0,0,-2,-5,8,1
17,Gujarat Titans,0994d0ae,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Gujarat Titans,d67d5f00,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Gujarat Titans,39a2dfa8,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Gujarat Titans,759ac88f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6428571428571428,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,79,16,95
21,Gujarat Titans,efc04be7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.30357142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.378,0.0,0.0,0.0,0.0,0,0,60,0,60
22,Gujarat Titans,8cf9814c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5178571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
23,Gujarat Titans,9061a703,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5357142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
