,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.04225352112676056,0.14893617021276595,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Australia,b8d490fd,0.1,0.8873239436619719,0.9361702127659575,0.5555555555555556,1.0,0.6136373376762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
2,Australia,3d8feaf8,0.20000000000000004,0.3943661971830986,0.46808510638297873,0.2222222222222222,0.6666666666666666,0.5454506492949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,52,0,6,58
3,Australia,b681e71e,0.30000000000000004,0.18309859154929578,0.19148936170212766,0.0,0.3333333333333333,0.6190374148202117,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.23728813559322035,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.43066666666666664,0.5,0.0,0.0,1.0,0,19,58,14,91
4,Australia,d9273ee7,0.4,0.49295774647887325,0.5319148936170213,0.3333333333333333,0.3333333333333333,0.600008571551022,0.25,0.25,0.15384615384615385,0.0,0.1016949152542373,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,59,27,0,86
5,Australia,f1f99156,0.5000000000000001,0.2112676056338028,0.2127659574468085,0.2222222222222222,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Australia,afa7e784,0.6000000000000001,0.09859154929577466,0.06382978723404255,0.1111111111111111,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
7,Australia,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7288135593220338,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,73,0,73
8,Australia,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4745762711864407,0.375,0.5,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,73,8,81
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3220338983050847,0.125,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4067796610169492,0.125,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Ireland,cf494ffe,0.0,0.15492957746478875,0.14893617021276595,0.1111111111111111,0.3333333333333333,0.6734667638109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
