,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.03125,0.15000000000000002,0.0,0.0,0.12119999999999999,0.75,0.75,0.2727272727272727,0.0,0.5961538461538461,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7946153846153846,0.0,0.0,0.0,0.0,0,2,51,0,53
1,Derbyshire,b26b1e3d,0.1,0.0625,0.2,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
2,Derbyshire,86e0f3f0,0.20000000000000004,0.171875,0.30000000000000004,0.2857142857142857,0.0,0.33334545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Derbyshire,6e6fb538,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Derbyshire,c5cc48bc,0.4,0.40625,0.7000000000000001,0.2857142857142857,0.0,0.3376727272727273,1.0,1.0,0.18181818181818182,0.0,0.8076923076923077,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,38,0,0,38
5,Derbyshire,1066a976,0.5000000000000001,0.1875,0.30000000000000004,0.2857142857142857,0.0,0.36363636363636365,0.5,0.5,0.09090909090909091,0.0,0.4807692307692308,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,20,-5,0,15
6,Derbyshire,932d3cc9,0.6000000000000001,0.25,0.375,0.14285714285714285,0.2,0.3878909090909091,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,26,25,8,59
7,Derbyshire,9f701298,0.7000000000000001,0.25,0.275,0.14285714285714285,0.0,0.5289090909090909,0.75,0.75,0.2727272727272727,0.0,0.42307692307692313,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,0.0,2,22,53,8,83
8,Derbyshire,8159d5fc,0.8,0.21875,0.35000000000000003,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
9,Derbyshire,fc6f22e9,0.9,0.109375,0.25,0.0,0.0,0.2545454545454545,0.5,0.5,0.2727272727272727,0.0,0.46153846153846156,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,-2,5,-1,0,4
10,Derbyshire,067bda18,1.0,0.03125,0.05,0.0,0.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.0,0.3653846153846154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,4,0,6
11,Yorkshire,f836b33d,0.0,0.25,0.275,0.14285714285714285,0.2,0.5289090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
12,Yorkshire,70b8fd28,0.1,0.953125,0.8,0.8571428571428571,0.6000000000000001,0.6931636363636364,0.75,0.75,0.8181818181818182,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2823076923076923,0.5,0.0,0.0,0.0,6,117,15,8,140
13,Yorkshire,a343262c,0.20000000000000004,1.0,1.0,1.0,0.4,0.5818181818181818,0.5,0.5,0.8181818181818182,0.0,0.13461538461538464,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2692307692307693,0.0,0.0,0.0,0.0,4,116,73,0,189
14,Yorkshire,4ae1755b,0.30000000000000004,0.359375,0.45,0.14285714285714285,0.2,0.46465454545454543,0.25,0.25,0.18181818181818182,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33,27,0,60
15,Yorkshire,e3bc992b,0.4,0.6875,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,92,0,8,100
16,Yorkshire,8f2dfebf,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40384615384615385,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.40384615384615385,0.5,0.0,0.0,0.0,0,-2,102,8,108
17,Yorkshire,1d2f290a,0.6000000000000001,0.078125,0.05,0.14285714285714285,0.0,0.9090909090909091,0.5,0.5,0.36363636363636365,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,9,8,8,25
18,Yorkshire,793977d8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Yorkshire,214f6461,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.17307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.34615384615384615,0.5,0.0,0.0,0.0,0,0,35,8,43
20,Yorkshire,6a2fadd0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.34615384615384615,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,3,0,3
