,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,ff014c34,0.0,1.0,1.0,1.0,0.0,0.7579889220281211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,110,0,8,118
1,Scotland,05f96194,0.1,0.30303030303030304,0.32075471698113206,0.3333333333333333,0.0,0.7161117536064278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
2,Scotland,8b261d84,0.20000000000000004,0.045454545454545456,0.09433962264150943,0.0,0.0,0.36520786414267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
3,Scotland,e21bc7f3,0.30000000000000004,0.24242424242424243,0.2641509433962264,0.0,1.0,0.695660113214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Scotland,9c376401,0.4,0.3484848484848485,0.2641509433962264,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,43,0,8,51
5,Scotland,28131839,0.5000000000000001,0.06060606060606061,0.11320754716981132,0.0,0.0,0.40580680503986855,1.0,1.0,0.7333333333333333,0.0,0.4411764705882353,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3125,0.5,0.0,0.0,1.0,0,4,75,14,93
6,Scotland,f42064d5,0.6000000000000001,0.24242424242424243,0.20754716981132074,0.2222222222222222,0.0,0.8853247306592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,26,0,16,42
7,Scotland,1252f71a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,108,0,108
8,Scotland,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.0,0.6764705882352942,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5475,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Scotland,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9411764705882353,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
11,West Indies,73c18486,0.0,0.30303030303030304,0.24528301886792453,0.3333333333333333,1.0,0.9364538316391746,0.5,0.5,0.26666666666666666,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,4,42,0,8,50
12,West Indies,0ebfb1ad,0.1,0.21212121212121213,0.24528301886792453,0.1111111111111111,1.0,0.6554872481587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,West Indies,7fca84b7,0.20000000000000004,0.25757575757575757,0.2830188679245283,0.3333333333333333,0.0,0.6898167873881551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
14,West Indies,3241e3fd,0.30000000000000004,0.07575757575757576,0.16981132075471697,0.0,0.0,0.33818248219611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,West Indies,977b841a,0.4,0.06060606060606061,0.16981132075471697,0.0,0.0,0.2704972913750076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,West Indies,650d5e49,0.5000000000000001,0.07575757575757576,0.11320754716981132,0.0,0.0,0.5072128553168178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,West Indies,0f721006,0.6000000000000001,0.5757575757575758,0.6226415094339622,0.4444444444444444,1.0,0.7008947592671496,0.75,0.75,0.4666666666666667,0.0,0.4117647058823529,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,64,71,0,135
18,West Indies,4d7f517e,0.7000000000000001,0.015151515151515152,0.018867924528301886,0.0,0.0,0.6086797735711242,1.0,1.0,0.5333333333333333,0.0,0.9117647058823529,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,8,0,9
19,West Indies,b0946605,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8235294117647058,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,67,0,65
20,West Indies,23cca426,0.9,0.07575757575757576,0.1509433962264151,0.0,0.0,0.3804248584819527,1.0,1.0,0.3333333333333333,0.0,0.9117647058823529,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,5,30,0,35
21,West Indies,529eb9e0,1.0,0.030303030303030304,0.05660377358490566,0.0,0.0,0.40580680503986855,0.75,0.75,0.26666666666666666,0.0,0.7352941176470588,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,2,4,0,6
