,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,1.0,1.0,1.0,1.0,0.8024888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,121,0,8,129
1,Delhi Daredevils,b681e71e,0.1,0.03076923076923077,0.08333333333333333,0.0,0.0,0.29631111111111114,0.25,0.25,0.2222222222222222,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552648372686662,0.0,0.0,0.0,0.0,0,2,2,0,4
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.676923076923077,1.0,0.5,0.6666666666666666,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.27692307692307694,0.5277777777777778,0.16666666666666666,0.0,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Delhi Daredevils,890946a0,0.4,0.015384615384615385,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Delhi Daredevils,0994d0ae,0.5000000000000001,0.35384615384615387,0.3611111111111111,0.16666666666666666,0.3333333333333333,0.7863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
6,Delhi Daredevils,2a2e6343,0.6000000000000001,0.1076923076923077,0.25,0.0,0.0,0.3456888888888889,0.95825,0.9583333333333333,0.3333333333333333,0.0,0.7872340425531915,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.6158264199106572,0.0,0.0,0.0,0.0,0,7,3,0,10
7,Delhi Daredevils,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5744680851063829,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.43075941289087427,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40425531914893614,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.30312699425654116,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Delhi Daredevils,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
