,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiant,29e95537,0.0,0.46808510638297873,0.46511627906976744,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Rising Pune Supergiant,77255a9e,0.1,0.02127659574468085,0.09302325581395349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.7234042553191489,0.9069767441860465,0.0,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Rising Pune Supergiant,e087956b,0.30000000000000004,0.8297872340425532,0.5813953488372093,0.25,1.0,0.78,1.0,1.0,0.9166666666666666,0.0,0.7692307692307692,0.6666666666666666,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.5,0.7692307692307692,1.0,0.0,0.0,0.0,4,69,98,16,183
4,Rising Pune Supergiant,4a8a2e3b,0.4,0.6595744680851063,0.4883720930232558,0.5,0.6666666666666666,0.7381000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
5,Rising Pune Supergiant,2a2e6343,0.5000000000000001,0.0851063829787234,0.046511627906976744,0.25,0.0,1.0,0.75,0.75,0.5,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,8,8,0,16
6,Rising Pune Supergiant,26e5cabf,0.6000000000000001,0.19148936170212766,0.11627906976744186,0.25,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
7,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.02127659574468085,0.06976744186046512,0.0,0.0,0.16665,0.75,0.75,0.75,0.0,0.48717948717948717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492307692307692,0.0,0.0,0.0,0.0,0,1,11,0,12
8,Rising Pune Supergiant,1abb78f8,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,-2,8,8,14
9,Rising Pune Supergiant,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307692,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7692307692307692,0.5,0.0,0.0,0.0,0,0,161,8,169
10,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.2,0.0,1.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Sunrisers Hyderabad,dcce6f09,0.0,0.851063829787234,0.7906976744186046,1.0,0.3333333333333333,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,66,0,14,80
12,Sunrisers Hyderabad,0a476045,0.1,0.40425531914893614,0.27906976744186046,0.5,0.3333333333333333,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.0851063829787234,0.046511627906976744,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
15,Sunrisers Hyderabad,32198ae0,0.4,0.0851063829787234,0.13953488372093023,0.0,0.0,0.33335000000000004,0.70825,0.7083333333333333,0.5833333333333333,0.0,0.3846153846153846,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5425641025641026,0.0,0.0,0.0,0.0,0,4,11,0,15
16,Sunrisers Hyderabad,890946a0,0.5000000000000001,0.19148936170212766,0.20930232558139533,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
17,Sunrisers Hyderabad,c18496e1,0.6000000000000001,0.1702127659574468,0.16279069767441862,0.0,0.0,0.57145,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0,8,29,20,57
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.06382978723404255,0.09302325581395349,0.0,0.0,0.375,1.0,1.0,0.6666666666666666,0.0,0.4615384615384615,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0,3,47,8,58
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,-2,5,6,9
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7435897435897436,1.0,0.0,0.8,0.0,0.0,0.0,0.5,0.7435897435897436,0.0,0.0,0.0,0.0,0,0,116,0,116
21,Sunrisers Hyderabad,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.3333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.438974358974359,0.0,0.0,0.0,0.0,0,0,4,0,4
