,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kings XI Punjab,8ba8195d,0.1,0.16666666666666669,0.22222222222222224,0.2222222222222222,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.2272727272727273,0.24444444444444446,0.1111111111111111,0.5,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,16,43
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.5,0.5777777777777778,0.2222222222222222,1.0,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Kings XI Punjab,5056011d,0.4,0.9090909090909092,1.0,0.5555555555555556,1.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
5,Kings XI Punjab,0f12f9df,0.5000000000000001,0.13636363636363635,0.17777777777777778,0.0,0.5,0.28125,1.0,1.0,0.6,0.0,0.8048780487804879,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,15,34,0,49
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.16666666666666669,0.22222222222222224,0.0,0.5,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Kings XI Punjab,2e171977,0.7000000000000001,0.030303030303030304,0.06666666666666667,0.0,0.0,0.16667500000000002,0.5,0.5,0.26666666666666666,0.0,0.5365853658536586,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
8,Kings XI Punjab,f5180fe6,0.8,0.015151515151515152,0.044444444444444446,0.0,0.0,0.125,0.95825,0.9583333333333333,0.5333333333333333,0.0,1.0,0.8333333333333333,1.0,0.25,0.0,1.0,0.0,0.0,0.9727272727272727,0.0,0.0,0.0,0.0,0,1,39,0,40
9,Kings XI Punjab,69be866a,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9024390243902439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6097560975609756,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,153,0,153
11,Kolkata Knight Riders,1c17e270,0.0,0.19696969696969696,0.22222222222222224,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,23,0,6,29
12,Kolkata Knight Riders,bb345e0b,0.1,0.16666666666666669,0.4222222222222222,0.1111111111111111,0.0,0.144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,11,0,8,19
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,Kolkata Knight Riders,271f83cd,0.30000000000000004,0.3484848484848485,0.22222222222222224,0.2222222222222222,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,49,0,16,65
15,Kolkata Knight Riders,3c6ffae8,0.4,0.42424242424242425,0.5333333333333333,0.4444444444444444,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
16,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,1.0,0.8,1.0,1.0,0.45832500000000004,1.0,1.0,0.4666666666666667,0.0,0.951219512195122,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.8863636363636364,1.0,0.0,0.0,0.0,6,128,57,16,201
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.06060606060606061,0.022222222222222223,0.1111111111111111,0.0,1.0,1.0,1.0,0.4,0.0,0.7073170731707318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,8,6,8,22
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41463414634146345,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6585365853658537,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,63,0,63
