,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.23880597014925373,0.40425531914893614,0.2,0.0,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Delhi Daredevils,8ba8195d,0.1,0.1044776119402985,0.10638297872340426,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Delhi Daredevils,5bdcdb72,0.20000000000000004,1.0,1.0,1.0,1.0,0.7127500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,8,117
3,Delhi Daredevils,c4487b84,0.30000000000000004,0.31343283582089554,0.48936170212765956,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,21,0,12,33
4,Delhi Daredevils,c03f1114,0.4,0.1791044776119403,0.19148936170212766,0.2,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Delhi Daredevils,c42aaf71,0.5000000000000001,0.34328358208955223,0.2765957446808511,0.6000000000000001,0.0,0.8845999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,Delhi Daredevils,6b19d823,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5135135135135136,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.3852392538523925,1.0,0.0,0.0,0.0,0,0,48,8,56
7,Delhi Daredevils,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.945945945945946,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Delhi Daredevils,c404f58a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.48661800486618,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Delhi Daredevils,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8648648648648649,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.64882400648824,1.0,0.0,0.0,0.0,0,0,34,8,42
