,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.21875,0.16981132075471697,0.5,0.0,0.6666952385034072,0.25,0.25,0.08333333333333333,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,26,1,0,27
1,Assam,dfc887dc,0.1,0.015625,0.09433962264150943,0.0,0.0,0.08571551022157459,0.5,0.5,0.08333333333333333,0.0,0.7272727272727273,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,30,0,31
2,Assam,d174f542,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Assam,3d8348d0,0.30000000000000004,0.71875,0.6415094339622641,0.6666666666666666,0.5,0.5798225688938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,74,0,8,82
4,Assam,1b9a1e10,0.4,0.046875,0.07547169811320754,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Assam,2f48362d,0.5000000000000001,1.0,1.0,0.3333333333333333,1.0,0.5175073929627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,92,0,8,100
6,Assam,69cbffb8,0.6000000000000001,0.109375,0.05660377358490566,0.0,0.5,0.9999999999999999,0.5,0.5,0.16666666666666666,0.0,0.7272727272727273,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,13,-2,8,19
7,Assam,21e6f277,0.7000000000000001,0.03125,0.05660377358490566,0.0,0.0,0.28573265332361886,0.75,0.75,0.25,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,3,0,5
8,Assam,2af1b6d2,0.8,0.078125,0.1320754716981132,0.0,0.0,0.30613294475635366,1.0,1.0,1.0,0.0,0.6060606060606061,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,5,95,8,108
9,Assam,e342d310,0.9,0.015625,0.018867924528301886,0.0,0.0,0.42857755110787293,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,1,32,0,33
