,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,9d430b40,0.0,0.9827586206896551,0.6764705882352942,0.4545454545454546,1.0,1.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.26785714285714285,0.0,0.0,0.0,0.0,6,121,88,0,209
1,Comilla Victorians,0404d43c,0.1,0.06896551724137931,0.1764705882352941,0.0,0.0,0.2690150506395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
2,Comilla Victorians,4b51bd51,0.20000000000000004,0.13793103448275862,0.20588235294117646,0.09090909090909091,0.0,0.46116289391921883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Comilla Victorians,3355b542,0.30000000000000004,0.06896551724137931,0.20588235294117646,0.0,0.0,0.23056127183956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Comilla Victorians,5fbe14fc,0.4,0.20689655172413793,0.3529411764705882,0.18181818181818182,0.0,0.40350240083928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,20,0,14,34
5,Comilla Victorians,bb351c23,0.5000000000000001,0.6551724137931034,0.9411764705882353,0.18181818181818182,0.2,0.4791591009966509,0.75,0.75,0.25,0.0,0.7777777777777777,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,56,4,0,60
6,Comilla Victorians,ad1730bc,0.6000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
7,Comilla Victorians,31803fac,0.7000000000000001,0.3275862068965517,0.7941176470588235,0.09090909090909091,0.2,0.28394463947060483,0.25,0.25,0.0625,0.0,0.38888888888888884,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29,1,0,30
8,Comilla Victorians,607ed7c2,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,0.25,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Comilla Victorians,aa467af0,0.9,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6944444444444444,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.75,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8333333333333333,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,44,8,52
11,Fortune Barishal,dd98b22f,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Fortune Barishal,db584dad,0.1,0.5689655172413793,0.8823529411764706,0.09090909090909091,0.4,0.44385264092321347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
