,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2764133a,0.0,0.3595505617977528,0.5178571428571428,0.6666666666666666,0.0,0.5517000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,New Zealand,b8a55852,0.1,0.42696629213483145,0.46428571428571425,0.5,0.3333333333333333,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,28,96
2,New Zealand,b61a3e1a,0.20000000000000004,0.011235955056179775,0.05357142857142857,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,New Zealand,57efa3be,0.30000000000000004,0.06741573033707865,0.1607142857142857,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,New Zealand,f5390243,0.4,0.5393258426966292,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
5,New Zealand,3eac9d95,0.5000000000000001,0.16853932584269662,0.26785714285714285,0.3333333333333333,0.0,0.5,1.0,1.0,0.2,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,-3,0,20
6,New Zealand,5673a3fc,0.6000000000000001,0.011235955056179775,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,New Zealand,d7c6af50,0.7000000000000001,0.011235955056179775,0.05357142857142857,0.0,0.0,0.16665,1.0,1.0,0.4,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,8,0,9
8,New Zealand,4f629497,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.62,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,0,-2,36,0,34
9,New Zealand,7d7ab238,0.9,0.033707865168539325,0.10714285714285714,0.0,0.0,0.25,0.79175,0.7916666666666666,1.0,1.0,0.22,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.2776,0.0,0.0,0.0,0.0,0,3,83,0,86
10,New Zealand,05e0fab5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,33,0,33
11,South Africa,72861603,0.0,0.02247191011235955,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,South Africa,e1d1b294,0.1,0.21348314606741572,0.30357142857142855,0.6666666666666666,0.0,0.5588000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,South Africa,c4487b84,0.20000000000000004,0.011235955056179775,0.08928571428571427,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
14,South Africa,6581d753,0.30000000000000004,1.0,1.0,1.0,1.0,0.7946500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,165,0,0,165
15,South Africa,f3cb53a1,0.4,0.2584269662921348,0.39285714285714285,0.3333333333333333,0.0,0.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,31,0,34,65
16,South Africa,88fccd6c,0.5000000000000001,0.1797752808988764,0.19642857142857142,0.0,0.16666666666666666,0.72725,1.0,1.0,0.4666666666666667,0.0,0.8200000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8200000000000001,0.0,0.0,0.0,0.0,2,24,5,0,29
17,South Africa,cfe70281,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,1,0,1
18,South Africa,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6,0.5,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
19,South Africa,6821ac10,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.62,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.75,0.62,0.0,0.0,0.0,1.0,0,0,64,6,70
20,South Africa,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.34,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,135,0,135
21,South Africa,2503e881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.46,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,15,0,15
