,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cook Islands,00863408,0.0,0.21666666666666667,0.19565217391304346,0.2,0.5,0.4814666666666667,0.5,0.5,0.2222222222222222,0.0,0.6428571428571428,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.9642857142857142,0.5,0.0,0.0,0.0,0,23,-4,8,27
1,Cook Islands,866d3ac8,0.1,0.18333333333333332,0.2826086956521739,0.2,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Cook Islands,ecd51f8e,0.20000000000000004,0.31666666666666665,0.2608695652173913,0.4,0.5,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,37,0,16,53
3,Cook Islands,26b59073,0.30000000000000004,0.4666666666666667,0.32608695652173914,0.6000000000000001,0.5,0.6222333333333333,0.75,0.75,0.1111111111111111,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,56,-5,0,51
4,Cook Islands,e112732d,0.4,0.3,0.15217391304347827,0.6000000000000001,0.0,0.8571333333333333,0.75,0.75,0.8888888888888888,0.0,0.6190476190476191,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,30,8,0,38
5,Cook Islands,a2c03e90,0.5000000000000001,0.11666666666666667,0.13043478260869565,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Cook Islands,5d36377e,0.6000000000000001,0.06666666666666667,0.10869565217391304,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Cook Islands,7ad1417c,0.7000000000000001,0.08333333333333333,0.15217391304347827,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Cook Islands,82a33cac,0.8,0.03333333333333333,0.08695652173913043,0.0,0.0,0.16666666666666669,0.25,0.25,0.2222222222222222,0.0,0.11904761904761904,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,27,0,29
9,Cook Islands,1c8ada57,0.9,0.1,0.08695652173913043,0.2,0.0,0.5,0.75,0.75,0.4444444444444444,0.0,0.6904761904761905,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,10,54,0,64
10,Cook Islands,1f8b4fec,1.0,0.06666666666666667,0.10869565217391304,0.2,0.0,0.26666666666666666,1.0,1.0,0.7777777777777777,0.0,0.6428571428571428,0.8,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.4821428571428571,0.0,0.0,0.0,0.0,0,8,34,0,42
11,Vanuatu,c498c510,0.0,0.5166666666666666,0.34782608695652173,0.8,1.0,0.6458333333333334,0.625,0.625,1.0,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3428571428571428,0.0,0.0,0.0,0.0,6,69,147,0,216
12,Vanuatu,d8dccff5,0.1,1.0,1.0,1.0,0.5,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
13,Vanuatu,af19aa66,0.20000000000000004,0.6166666666666667,0.45652173913043476,0.6000000000000001,1.0,0.5873,0.5,0.5,0.6666666666666666,0.0,0.2857142857142857,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,71,33,8,112
14,Vanuatu,3758028b,0.30000000000000004,0.1,0.15217391304347827,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Vanuatu,a22b4f3f,0.4,0.25,0.10869565217391304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
16,Vanuatu,1021b6e5,0.5000000000000001,0.016666666666666666,0.021739130434782608,0.0,0.0,0.33333333333333337,0.5,0.5,0.2222222222222222,0.0,0.5,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Vanuatu,49f6d023,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6904761904761905,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
