,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.375,0.47619047619047616,0.0,0.5,0.44081992506061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Bangladesh,4d9f9686,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Bangladesh,7147f314,0.20000000000000004,0.390625,0.45238095238095233,0.625,0.0,0.4833590478289619,0.5,0.5,0.5,0.0,0.2558139534883721,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3838101884159107,0.0,0.0,0.0,0.0,2,51,35,0,86
3,Bangladesh,7dc35884,0.30000000000000004,0.78125,0.9523809523809523,0.625,0.25,0.4591874219381382,1.0,1.0,0.41666666666666663,0.0,0.9069767441860465,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6803907885554781,0.5,0.0,0.0,0.0,0,84,5,8,97
4,Bangladesh,bf1d7d3e,0.4,0.0625,0.11904761904761904,0.0,0.0,0.29387995004040846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
5,Bangladesh,a94e08ea,0.5000000000000001,0.28125,0.5,0.375,0.0,0.3148556314745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,Bangladesh,77191792,0.6000000000000001,0.03125,0.09523809523809523,0.0,0.0,0.1836749687752553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Bangladesh,e186f49c,0.7000000000000001,0.234375,0.21428571428571427,0.25,0.25,0.612262140915436,0.75,0.75,0.16666666666666666,0.0,0.9534883720930233,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9539427773900907,0.0,0.0,0.0,0.0,0,29,-4,0,25
8,Bangladesh,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Bangladesh,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7906976744186046,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5931612002791347,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Bangladesh,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7441860465116279,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Pakistan,193ef196,0.0,0.28125,0.23809523809523808,0.125,0.5,0.661229887590919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
12,Pakistan,f8fd6e3f,0.1,0.8125,0.9285714285714285,1.0,0.0,0.48978767173609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
13,Pakistan,9ab63e7b,0.20000000000000004,1.0,1.0,0.875,0.5,0.559767834839468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
14,Pakistan,0dc00542,0.30000000000000004,0.765625,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.627906976744186,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.471039776692254,0.0,0.0,0.0,0.0,6,99,72,0,171
15,Pakistan,fd2bf2a0,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Pakistan,64c34cd0,0.5000000000000001,0.234375,0.21428571428571427,0.25,0.0,0.612262140915436,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4884856943475227,0.0,0.0,0.0,0.0,0,23,6,0,29
17,Pakistan,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3023255813953488,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.45359385903698535,0.5,0.0,0.0,0.0,0,0,31,8,39
18,Pakistan,2254ab79,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7209302325581395,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5408234473133287,0.0,0.0,0.0,0.0,0,0,11,0,11
