,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.5151515151515151,0.5588235294117647,0.6000000000000001,0.0,0.3976444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,New Zealand,eade4650,0.1,0.8181818181818182,0.5882352941176471,0.2,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
2,New Zealand,d027ba9f,0.20000000000000004,0.7575757575757576,0.7647058823529411,0.4,0.3333333333333333,0.42733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,New Zealand,9219eff0,0.30000000000000004,0.030303030303030304,0.058823529411764705,0.0,0.0,0.2222222222222222,0.75,0.75,0.42857142857142855,0.0,0.5454545454545454,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6920415224913494,0.0,0.0,0.0,0.0,0,1,8,0,9
4,New Zealand,df5a6881,0.4,0.8181818181818182,0.6764705882352942,0.6000000000000001,0.0,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
5,New Zealand,9a46c4e5,0.5000000000000001,0.3939393939393939,0.4411764705882353,0.2,0.0,0.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,New Zealand,4663bd23,0.6000000000000001,0.24242424242424243,0.23529411764705882,0.2,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,New Zealand,e4a0deae,0.7000000000000001,0.18181818181818182,0.14705882352941177,0.2,0.0,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.9515570934256056,0.0,0.0,0.0,0.0,0,10,32,0,42
8,New Zealand,641ac5ff,0.8,0.06060606060606061,0.058823529411764705,0.0,0.0,0.4444444444444444,1.0,1.0,0.6428571428571428,0.0,0.8484848484848485,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.8073817762399077,0.0,0.0,0.0,0.0,0,2,77,0,79
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.25,1.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.720876585928489,0.0,0.0,0.0,0.0,0,0,49,0,49
