,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.3,0.5,0.3333333333333333,0.0,0.34615,0.25,0.25,0.13333333333333333,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,11,2,0,13
1,Indonesia,72275237,0.1,0.4,0.46153846153846156,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Indonesia,4b349dc0,0.20000000000000004,0.26666666666666666,0.34615384615384615,0.3333333333333333,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
3,Indonesia,e969e580,0.30000000000000004,1.0,1.0,1.0,0.5,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
4,Indonesia,4d7c5b56,0.4,0.8333333333333334,1.0,0.6666666666666666,0.0,0.48075000000000007,1.0,1.0,0.8666666666666667,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,37,77,0,114
5,Indonesia,3c8faed4,0.5000000000000001,0.7333333333333333,0.6923076923076923,1.0,0.0,0.6111,1.0,1.0,0.7333333333333333,0.0,0.9411764705882353,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,34,11,0,45
6,Indonesia,a62f55ba,0.6000000000000001,0.06666666666666667,0.11538461538461539,0.0,0.0,0.33335000000000004,1.0,1.0,0.6666666666666666,0.0,0.8529411764705882,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7250000000000001,0.0,0.0,0.0,0.0,0,2,35,0,37
7,Indonesia,b5f30525,0.7000000000000001,0.23333333333333334,0.23076923076923078,0.3333333333333333,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,6,17
8,Indonesia,190957d2,0.8,0.2,0.11538461538461539,0.3333333333333333,0.0,1.0,0.75,0.75,0.4666666666666667,0.0,0.3529411764705882,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,10,71,8,89
9,Indonesia,d9cdf81e,0.9,0.16666666666666666,0.15384615384615385,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
