,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,c6272773,0.0,0.345679012345679,0.763157894736842,0.2727272727272727,0.3333333333333333,0.4529461437417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Haryana,f986ca1a,0.1,0.4074074074074074,0.7105263157894737,0.18181818181818182,0.6666666666666666,0.5733721148433102,0.5,0.5,0.46153846153846156,0.0,0.42500000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,57,6,0,63
2,Haryana,e793a8ed,0.20000000000000004,0.3333333333333333,0.6052631578947368,0.09090909090909091,0.3333333333333333,0.5507130793769939,0.25,0.25,0.15384615384615385,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,41,2,8,51
3,Haryana,9d3940b3,0.30000000000000004,0.07407407407407407,0.18421052631578946,0.09090909090909091,0.0,0.40209232501407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Haryana,8998a68f,0.4,0.13580246913580246,0.2894736842105263,0.0,0.3333333333333333,0.46913116907487334,0.25,0.25,0.0,0.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Haryana,39a2dfa8,0.5000000000000001,0.35802469135802467,0.42105263157894735,0.18181818181818182,0.6666666666666666,0.8503002439482079,0.75,0.75,0.3076923076923077,0.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.622,0.5,0.0,0.0,0.0,6,59,4,8,71
6,Haryana,3bc94fb9,0.6000000000000001,0.09876543209876543,0.18421052631578946,0.09090909090909091,0.0,0.5361700131356728,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.775,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5633333333333332,0.0,0.0,0.0,0.0,0,12,33,0,45
7,Haryana,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Haryana,717b424d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Haryana,805b89d7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
