,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,b8cc58c9,0.0,0.9491525423728814,0.9130434782608695,0.7142857142857142,0.5,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
1,South Africa,372455c4,0.1,1.0,1.0,1.0,0.0,0.8550666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,95,0,18,113
2,South Africa,6a26221c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.11428571428571428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,39,0,39
3,South Africa,9948e262,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
4,South Africa,235c2bb6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,South Africa,11614d87,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,3,0,3
6,South Africa,c96f6ac5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3142857142857143,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,26,0,26
7,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39999999999999997,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,63,16,79
8,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6571428571428571,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.5478571428571428,0.5,0.0,0.0,0.0,0,0,65,8,73
9,South Africa,9a2fc964,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.375,0.0,0.0,0.0,0.0,0,0,65,0,65
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sri Lanka,f21043a5,0.0,0.6610169491525424,0.717391304347826,0.42857142857142855,0.0,0.7878666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
12,Sri Lanka,9550470d,0.1,0.2033898305084746,0.17391304347826086,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Sri Lanka,7d608e12,0.20000000000000004,0.01694915254237288,0.06521739130434782,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sri Lanka,6c882e9a,0.30000000000000004,0.0847457627118644,0.13043478260869565,0.14285714285714285,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Sri Lanka,08548b13,0.4,0.1694915254237288,0.34782608695652173,0.0,0.0,0.4166666666666667,0.75,0.75,0.5833333333333333,0.0,0.6285714285714286,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,-2,8,7,0,15
16,Sri Lanka,3ff033bb,0.5000000000000001,0.3050847457627119,0.5652173913043478,0.2857142857142857,0.0,0.4615333333333334,0.25,0.25,0.0,0.0,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.06779661016949153,0.08695652173913043,0.0,0.0,0.6666666666666667,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,4,7,0,11
18,Sri Lanka,de063a39,0.7000000000000001,0.01694915254237288,0.06521739130434782,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Sri Lanka,fb3e0d39,0.8,0.4067796610169492,0.41304347826086957,0.0,1.0,0.8421333333333333,0.41675,0.41666666666666663,0.08333333333333333,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557142857142857,0.0,0.0,0.0,0.0,0,36,1,0,37
20,Sri Lanka,327b58d3,0.9,0.03389830508474576,0.043478260869565216,0.0,0.0,0.6666666666666667,0.25,0.25,0.16666666666666666,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,2,0,4
21,Sri Lanka,f24c6701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
